,open,high,low,close,volume,value
2023-06-09 07:00:00,146900.0,147050.0,146900.0,147050.0,4.13816316,607916.892678
2023-06-09 07:05:00,147050.0,147050.0,147050.0,147050.0,0.68004081,100000.0011105
2023-06-09 07:10:00,147200.0,147200.0,147200.0,147200.0,14.10380434,2076079.998848
2023-06-09 07:15:00,147250.0,147250.0,147200.0,147250.0,1.02349405,150667.3988625
2023-06-09 07:20:00,147200.0,147200.0,147100.0,147100.0,4.00224367,588730.070738
2023-06-09 07:25:00,147250.0,147250.0,147200.0,147200.0,9.274,1365147.8
2023-06-09 07:30:00,147250.0,147250.0,147250.0,147250.0,0.01850595,2725.0011375
2023-06-09 07:35:00,147250.0,147250.0,147250.0,147250.0,0.28149405,41449.9988625
2023-06-09 07:40:00,147250.0,147300.0,147250.0,147300.0,9.60385497,1414171.036729
2023-06-09 07:45:00,147250.0,147250.0,147250.0,147250.0,58.45108972,8606922.96127
2023-06-09 07:55:00,147150.0,147250.0,147150.0,147250.0,2.10393478,309750.9996155
2023-06-09 08:00:00,147250.0,147350.0,147200.0,147350.0,69.52688417,10238766.2345825
2023-06-09 08:05:00,147350.0,147350.0,147350.0,147350.0,0.930336,137085.0096
2023-06-09 08:10:00,147450.0,147450.0,147300.0,147350.0,11.05360961,1628790.5326115
2023-06-09 08:15:00,147500.0,147500.0,147500.0,147500.0,9.5378983,1406839.99925
2023-06-09 08:20:00,147500.0,147500.0,147400.0,147400.0,41.65915278,6143474.43505
2023-06-09 08:25:00,147400.0,147500.0,147400.0,147500.0,4.63913025,683932.49885
2023-06-09 08:30:00,147450.0,147450.0,147350.0,147350.0,3.10509806,457706.199141
2023-06-09 08:35:00,147400.0,147700.0,147400.0,147500.0,43.60101591,6437502.49272
2023-06-09 08:45:00,147500.0,147500.0,147500.0,147500.0,8.19156893,1208256.417175
2023-06-09 08:55:00,147500.0,147550.0,147500.0,147500.0,2.59045643,382095.7121065
2023-06-09 09:00:00,147550.0,147550.0,147250.0,147250.0,45.0736015,6647395.3644115
2023-06-09 09:05:00,147250.0,147250.0,147000.0,147000.0,61.05852844,8982088.1517325
2023-06-09 09:10:00,147100.0,147200.0,147050.0,147200.0,55.4440912,8156340.323822
2023-06-09 09:15:00,147200.0,147200.0,147100.0,147100.0,33.78919491,4970402.871261
2023-06-09 09:20:00,147100.0,147350.0,146950.0,147300.0,25.65900826,3776583.753304
2023-06-09 09:25:00,147150.0,147200.0,147150.0,147200.0,75.95786612,11180597.892864
2023-06-09 09:30:00,147150.0,147200.0,146850.0,147200.0,53.89290725,7919364.81279
2023-06-09 09:35:00,147100.0,147100.0,146900.0,146900.0,19.91413742,2928215.386998
2023-06-09 09:40:00,146900.0,147200.0,146900.0,147150.0,171.54391094,25206991.444801
2023-06-09 09:45:00,146850.0,147050.0,146850.0,147050.0,26.82353831,3939383.4361095
2023-06-09 09:50:00,146950.0,146950.0,146500.0,146500.0,91.8435372,13458970.2899015
2023-06-09 09:55:00,146550.0,146550.0,146550.0,146550.0,20.51922178,3007091.951859
2023-06-09 10:00:00,146550.0,146600.0,146550.0,146600.0,8.0,1172579.754011
2023-06-09 10:05:00,146600.0,146750.0,146600.0,146750.0,9.21018462,1351339.954513
2023-06-09 10:10:00,146750.0,146750.0,146750.0,146750.0,34.54209649,5069052.6599075
2023-06-09 10:15:00,146750.0,146850.0,146750.0,146850.0,3.51423216,515813.56948
2023-06-09 10:20:00,146850.0,146850.0,146650.0,146850.0,47.82119043,7019235.8508995
2023-06-09 10:25:00,146850.0,146850.0,146650.0,146700.0,135.06534966,19817519.51788
2023-06-09 10:30:00,146850.0,147200.0,146750.0,147200.0,109.68534247,16103669.272298
2023-06-09 10:35:00,147200.0,147300.0,147200.0,147200.0,87.59515316,12894264.345152
2023-06-09 10:40:00,147350.0,147350.0,147000.0,147350.0,37.01072356,5449292.518873
2023-06-09 10:45:00,147300.0,147300.0,147200.0,147300.0,14.75299739,2172797.469507
2023-06-09 10:50:00,147300.0,147300.0,147300.0,147300.0,0.10885256,16033.982088
2023-06-09 10:55:00,147250.0,147250.0,147200.0,147200.0,29.9141894,4403514.38915
2023-06-09 11:00:00,147200.0,147200.0,146950.0,146950.0,52.84895663,7773674.8580445
2023-06-09 11:05:00,146950.0,146950.0,146750.0,146750.0,64.3692252,9457739.80781
2023-06-09 11:10:00,146800.0,147000.0,146800.0,147000.0,69.77546543,10253239.8449385
2023-06-09 11:15:00,146950.0,146950.0,146850.0,146950.0,19.98858021,2935832.6538385
2023-06-09 11:20:00,146950.0,146950.0,146400.0,146400.0,48.84960715,7168268.6415525
2023-06-09 11:25:00,146600.0,146750.0,146600.0,146750.0,4.17326316,612127.3026765
2023-06-09 11:35:00,146600.0,146750.0,146450.0,146450.0,51.32279502,7521998.819503
2023-06-09 11:40:00,146450.0,146600.0,146450.0,146600.0,20.94660808,3069280.753316
2023-06-09 11:45:00,146600.0,146600.0,146600.0,146600.0,0.68212824,99999.999984
2023-06-09 11:50:00,146600.0,146600.0,146600.0,146600.0,15.63446401,2292012.423866
2023-06-09 11:55:00,146600.0,146700.0,146500.0,146650.0,22.55266829,3306937.160867
2023-06-09 12:00:00,146650.0,146650.0,146650.0,146650.0,2.572,377183.8
2023-06-09 12:05:00,146650.0,146650.0,146650.0,146650.0,0.08687862,12740.749623
2023-06-09 12:10:00,146600.0,146600.0,146500.0,146500.0,52.45206659,7686988.681893
2023-06-09 12:15:00,146500.0,146800.0,146500.0,146750.0,52.40466352,7688656.653924
2023-06-09 12:25:00,146600.0,146600.0,146450.0,146600.0,69.8899927,10239636.6820365
2023-06-09 12:30:00,146500.0,146550.0,146450.0,146500.0,6.01830682,881600.665125
2023-06-09 12:35:00,146600.0,146600.0,146500.0,146500.0,290.70370152,42590409.906413
2023-06-09 12:40:00,146500.0,146800.0,146450.0,146800.0,50.4494143,7389455.896176
2023-06-09 12:45:00,146500.0,146800.0,146500.0,146800.0,0.52407691,76859.011183
2023-06-09 12:50:00,146800.0,146800.0,146800.0,146800.0,1.0,146800.0
2023-06-09 12:55:00,146800.0,146800.0,146650.0,146650.0,6.98832013,1025870.395084
2023-06-09 13:00:00,146650.0,146650.0,146550.0,146600.0,13.89312891,2036344.335989
2023-06-09 13:05:00,146550.0,146600.0,146550.0,146600.0,1.26225294,184986.578998
2023-06-09 13:10:00,146550.0,146550.0,146400.0,146500.0,185.0259308,27088638.5726525
2023-06-09 13:15:00,146500.0,146500.0,146500.0,146500.0,17.93808659,2627929.685435
2023-06-09 13:20:00,146600.0,146600.0,146600.0,146600.0,5.41906434,794434.832244
2023-06-09 13:25:00,146600.0,146800.0,146500.0,146550.0,16.47381194,2413518.9213545
2023-06-09 13:30:00,146550.0,146850.0,146550.0,146800.0,32.43006767,4753494.667323
2023-06-09 13:35:00,146550.0,146650.0,146550.0,146550.0,6.50068546,952685.454163
2023-06-09 13:40:00,146750.0,146750.0,146750.0,146750.0,2.00637273,294435.1981275
2023-06-09 13:45:00,146700.0,146750.0,146700.0,146750.0,11.48844317,1685545.4851975
2023-06-09 13:50:00,146700.0,146700.0,146700.0,146700.0,3.45510565,506863.998855
2023-06-09 13:55:00,146700.0,146700.0,146650.0,146650.0,1.75476451,257350.798128
2023-06-09 14:00:00,146650.0,146650.0,146600.0,146600.0,46.29178612,6787801.245192
2023-06-09 14:05:00,146750.0,146750.0,146500.0,146750.0,255.18088303,37398866.8182895
2023-06-09 14:10:00,146900.0,147000.0,146900.0,147000.0,7.92533439,1164758.198738
2023-06-09 14:15:00,146850.0,146850.0,146850.0,146850.0,0.68078348,99973.054038
2023-06-09 14:20:00,146850.0,146900.0,146850.0,146900.0,8.284,1216848.235607
2023-06-09 14:25:00,146900.0,146900.0,146900.0,146900.0,0.27217351,39982.288619
2023-06-09 14:30:00,146750.0,146750.0,146600.0,146600.0,86.29224151,12657180.419398
2023-06-09 14:35:00,146600.0,146700.0,146600.0,146700.0,16.171,2371285.7
2023-06-09 14:40:00,146700.0,146800.0,146700.0,146800.0,26.32451064,3862185.99877
2023-06-09 14:45:00,146750.0,146750.0,146750.0,146750.0,1.437,210879.75
2023-06-09 14:55:00,146750.0,146750.0,146600.0,146600.0,1.69869294,249277.4728455
2023-06-09 15:00:00,146600.0,146750.0,146600.0,146650.0,57.65227071,8456281.4923905
2023-06-09 15:05:00,146700.0,147000.0,146700.0,147000.0,87.33845053,12813948.054432
2023-06-09 15:15:00,147000.0,147000.0,147000.0,147000.0,2.04306121,300329.99787
2023-06-09 15:20:00,147000.0,147000.0,147000.0,147000.0,9.77862263,1437457.52661
2023-06-09 15:25:00,147000.0,147050.0,147000.0,147050.0,28.31253082,4162948.316898
2023-06-09 15:30:00,147050.0,147150.0,147000.0,147000.0,10.09678526,1484523.100299
2023-06-09 15:35:00,147000.0,147000.0,146950.0,146950.0,2.742,403071.5921765
2023-06-09 15:45:00,146950.0,146950.0,146800.0,146800.0,4.96272534,728719.3476875
2023-06-09 15:50:00,147100.0,147150.0,146750.0,146750.0,30.5195957,4481182.527403
2023-06-09 15:55:00,146750.0,146750.0,146650.0,146650.0,37.53278645,5505753.725435
2023-06-09 16:00:00,146550.0,146650.0,146500.0,146550.0,23.88503248,3501025.8587905
2023-06-09 16:10:00,146800.0,146800.0,146600.0,146650.0,26.34747067,3864887.3057075
2023-06-09 16:15:00,146900.0,146900.0,146900.0,146900.0,0.23825731,34999.998839
2023-06-09 16:25:00,146600.0,146600.0,146450.0,146450.0,29.53777035,4327200.783433
2023-06-09 16:30:00,146450.0,146450.0,146000.0,146000.0,458.71558691,66994380.2487785
2023-06-09 16:35:00,146000.0,146000.0,145700.0,145750.0,110.46335669,16108057.1490855
2023-06-09 16:40:00,145700.0,145700.0,145650.0,145700.0,30.34597761,4420029.8379885
2023-06-09 16:45:00,145700.0,145750.0,145650.0,145700.0,65.82239445,9590957.674712
2023-06-09 16:50:00,145650.0,145650.0,145650.0,145650.0,6.87693752,1001625.949788
2023-06-09 16:55:00,145650.0,145650.0,145550.0,145550.0,7.77216334,1131640.071859
2023-06-09 17:00:00,145500.0,145550.0,145200.0,145300.0,332.62680495,48324312.607598
2023-06-09 17:05:00,145600.0,145600.0,145250.0,145250.0,17.6393636,2564044.5852395
2023-06-09 17:10:00,145250.0,145250.0,145250.0,145250.0,0.62531331,90826.7582775
2023-06-09 17:15:00,145550.0,145650.0,145550.0,145650.0,114.3162912,16650126.782167
2023-06-09 17:20:00,145650.0,145900.0,145600.0,145650.0,135.83061857,19783286.6447205
2023-06-09 17:25:00,145750.0,145750.0,145750.0,145750.0,6.47292144,943428.29988
2023-06-09 17:30:00,145700.0,145700.0,145550.0,145550.0,38.28050268,5574543.3113165
2023-06-09 17:35:00,145450.0,145500.0,145250.0,145400.0,75.81177633,11027389.0852505
2023-06-09 17:40:00,145400.0,145500.0,145300.0,145350.0,79.73297287,11586939.4581045
2023-06-09 17:45:00,145350.0,145450.0,145300.0,145450.0,52.59115948,7648633.190304
2023-06-09 17:50:00,145550.0,145600.0,145550.0,145600.0,61.73266884,8987844.554662
2023-06-09 18:00:00,145850.0,146000.0,145750.0,145950.0,97.16643837,14176803.4646285
2023-06-09 18:05:00,145900.0,145950.0,145900.0,145950.0,6.44848515,941136.4076425
2023-06-09 18:10:00,145950.0,145950.0,145900.0,145950.0,4.65135297,678666.739478
2023-06-09 18:15:00,145950.0,146050.0,145650.0,145750.0,57.24433943,8344240.186081
2023-06-09 18:20:00,145750.0,145750.0,145600.0,145750.0,19.05394253,2776824.4772945
2023-06-09 18:25:00,145650.0,145750.0,145500.0,145750.0,60.7066164,8837157.84749
2023-06-09 18:30:00,145750.0,146000.0,145750.0,146000.0,89.4724285,13043694.8177975
2023-06-09 18:35:00,146000.0,146100.0,146000.0,146100.0,14.06131612,2054321.789803
2023-06-09 18:40:00,146100.0,146200.0,146050.0,146150.0,27.42409359,4005616.4686665
2023-06-09 18:45:00,146150.0,146200.0,146150.0,146150.0,30.05204206,4393074.7035655
2023-06-09 18:50:00,146150.0,146150.0,146150.0,146150.0,10.25829883,1499250.3740045
2023-06-09 18:55:00,146100.0,146100.0,146050.0,146050.0,1.0004559,146166.584195
2023-06-09 19:00:00,146150.0,146250.0,146150.0,146200.0,6.66439595,974387.2261255
2023-06-09 19:05:00,146150.0,146200.0,146100.0,146100.0,48.08822285,7027017.7695275
2023-06-09 19:10:00,146100.0,146100.0,146050.0,146100.0,35.524,5189456.404533
2023-06-09 19:15:00,146100.0,146100.0,146050.0,146050.0,9.38876035,1371312.672252
2023-06-09 19:20:00,146300.0,146300.0,146300.0,146300.0,1.74280595,254972.510485
2023-06-09 19:25:00,146100.0,146100.0,146100.0,146100.0,0.2734108,39945.31788
2023-06-09 19:30:00,146100.0,146100.0,146100.0,146100.0,1.86085601,271871.063061
2023-06-09 19:35:00,146100.0,146300.0,146100.0,146100.0,11.39360122,1664611.974878
2023-06-09 19:40:00,146300.0,146300.0,146100.0,146100.0,4.4564611,651294.024808
2023-06-09 19:45:00,146100.0,146100.0,146000.0,146000.0,13.03201186,1903634.935482
2023-06-09 19:50:00,146200.0,146300.0,146200.0,146300.0,10.12361346,1481079.123121
2023-06-09 19:55:00,146200.0,146400.0,146000.0,146000.0,56.81178684,8307503.2529855
2023-06-09 20:00:00,146000.0,146150.0,146000.0,146150.0,13.24931566,1934415.08636
2023-06-09 20:05:00,146150.0,146150.0,146000.0,146000.0,9.65567581,1409749.568297
2023-06-09 20:10:00,146000.0,146000.0,146000.0,146000.0,14.00766519,2045119.11774
2023-06-09 20:15:00,146000.0,146000.0,145950.0,145950.0,10.16951348,1484742.1164185
2023-06-09 20:20:00,145900.0,145900.0,145850.0,145850.0,26.55900236,3874213.147038
2023-06-09 20:30:00,145900.0,145950.0,145700.0,145700.0,97.84681098,14273638.2716345
2023-06-09 20:35:00,145950.0,145950.0,145700.0,145700.0,60.28580352,8788469.2086065
2023-06-09 20:40:00,146000.0,146000.0,145700.0,145700.0,6.06950024,884656.03504
2023-06-09 20:45:00,146100.0,146100.0,145900.0,145900.0,24.05294086,3509737.760726
2023-06-09 20:50:00,146150.0,146350.0,146100.0,146100.0,4.9493893,723171.069961
2023-06-09 20:55:00,146350.0,146400.0,146350.0,146400.0,71.87396546,10522293.458344
2023-06-09 21:00:00,146400.0,146500.0,146400.0,146500.0,8.17421688,1196719.508569
2023-06-09 21:05:00,146500.0,146700.0,146500.0,146500.0,52.84174876,7748989.0978535
2023-06-09 21:10:00,146500.0,146500.0,146500.0,146500.0,0.29121393,42662.840745
2023-06-09 21:15:00,146500.0,146500.0,146200.0,146200.0,38.39695874,5616102.2248155
2023-06-09 21:20:00,146250.0,146250.0,146250.0,146250.0,35.0,5118750.0
2023-06-09 21:25:00,146700.0,146700.0,146350.0,146350.0,16.77199235,2459367.405207
2023-06-09 21:30:00,146400.0,146400.0,146400.0,146400.0,7.1218954,1042645.48656
2023-06-09 21:35:00,146450.0,146650.0,146450.0,146650.0,0.19975918,29274.683747
2023-06-09 21:40:00,146650.0,146650.0,146450.0,146650.0,1.85903728,272620.964902
2023-06-09 21:45:00,146650.0,146650.0,146600.0,146600.0,25.17695316,3691036.8797545
2023-06-09 21:50:00,146600.0,146600.0,146600.0,146600.0,10.48430772,1536999.511752
2023-06-09 21:55:00,146650.0,146650.0,146650.0,146650.0,9.30984813,1365289.2282645
2023-06-09 22:00:00,146900.0,147050.0,146750.0,147050.0,173.47397044,25491929.3483985
2023-06-09 22:05:00,147050.0,147100.0,146750.0,146750.0,68.01183172,9995343.949521
2023-06-09 22:10:00,146850.0,147000.0,146850.0,146900.0,117.59898558,17281970.3049515
2023-06-09 22:15:00,147050.0,147200.0,146900.0,147200.0,169.16819396,24887747.8309445
2023-06-09 22:20:00,147300.0,147300.0,146950.0,147050.0,208.98017237,30781251.2021725
2023-06-09 22:25:00,147050.0,147050.0,146800.0,146800.0,185.49921363,27273789.661594
2023-06-09 22:30:00,146800.0,146800.0,146600.0,146600.0,111.98488345,16424774.282977
2023-06-09 22:35:00,146600.0,146600.0,146500.0,146500.0,111.61798572,16361404.23244
2023-06-09 22:40:00,146450.0,146700.0,146450.0,146700.0,154.72155619,22686627.893316
2023-06-09 22:45:00,146650.0,146650.0,146500.0,146500.0,22.25084793,3260049.221745
2023-06-09 22:50:00,146500.0,146600.0,146450.0,146450.0,42.28173608,6193696.857761
2023-06-09 22:55:00,146450.0,146550.0,146450.0,146450.0,23.26073087,3406617.5589405
2023-06-09 23:00:00,146400.0,146400.0,146350.0,146350.0,7.607,1113514.2073545
2023-06-09 23:05:00,146350.0,146350.0,146300.0,146300.0,18.96296548,2775173.1627285
2023-06-09 23:10:00,146300.0,146350.0,146150.0,146350.0,5.92443953,866770.228534
2023-06-09 23:15:00,146350.0,146350.0,146350.0,146350.0,37.36370339,5468177.9911265
2023-06-09 23:20:00,146350.0,146350.0,146350.0,146350.0,6.85503658,1003234.603483
2023-06-09 23:25:00,146400.0,146400.0,146400.0,146400.0,8.9471,1309855.44
2023-06-09 23:30:00,146400.0,146500.0,146400.0,146500.0,28.56253377,4184411.161026
2023-06-09 23:35:00,146500.0,146500.0,146450.0,146450.0,3.23373679,473735.866376
2023-06-09 23:40:00,146450.0,146450.0,146350.0,146350.0,37.08304295,5427214.900671
2023-06-09 23:45:00,146350.0,146600.0,146350.0,146600.0,1.02264462,149701.5571895
2023-06-09 23:55:00,146450.0,146450.0,146450.0,146450.0,1.5,219675.0
2023-06-10 00:00:00,146350.0,146350.0,146350.0,146350.0,22.87480787,3347728.1317745
2023-06-10 00:05:00,146400.0,146450.0,146350.0,146350.0,51.14650724,7486026.0668885
2023-06-10 00:10:00,146350.0,146450.0,146350.0,146450.0,41.54285747,6080678.4262535
2023-06-10 00:15:00,146450.0,146600.0,146450.0,146600.0,32.94244994,4829274.362761
2023-06-10 00:20:00,146600.0,146700.0,146500.0,146700.0,13.40865148,1965308.264432
2023-06-10 00:25:00,146700.0,146700.0,146600.0,146600.0,0.54537096,80002.498959
2023-06-10 00:30:00,146600.0,146800.0,146600.0,146800.0,20.5079694,3010522.162206
2023-06-10 00:40:00,146700.0,146750.0,146450.0,146450.0,40.43057356,5921182.678773
2023-06-10 00:45:00,146550.0,146550.0,146500.0,146500.0,0.4097494,60029.99812
2023-06-10 00:50:00,146500.0,146500.0,146250.0,146250.0,10.99013564,1609361.591694
2023-06-10 00:55:00,146200.0,146200.0,146000.0,146000.0,111.07191089,16219001.693733
2023-06-10 01:00:00,145950.0,146000.0,145850.0,146000.0,11.76020832,1716927.661615
2023-06-10 01:05:00,145900.0,146000.0,145900.0,146000.0,10.73772095,1566661.985344
2023-06-10 01:10:00,146150.0,146200.0,146150.0,146150.0,61.49976007,8988577.0363885
2023-06-10 01:20:00,146150.0,146300.0,146150.0,146300.0,14.90427887,2178603.714317
2023-06-10 01:25:00,146250.0,146250.0,146100.0,146100.0,9.70408948,1417777.7625515
2023-06-10 01:50:00,146300.0,146300.0,146150.0,146300.0,4.78562871,699665.633781
2023-06-10 01:55:00,146250.0,146250.0,146250.0,146250.0,8.20237786,1199597.762025
2023-06-10 02:00:00,146250.0,146250.0,146250.0,146250.0,0.1,14625.0
2023-06-10 02:05:00,146150.0,146150.0,146150.0,146150.0,0.471,68836.65
2023-06-10 02:10:00,146150.0,146150.0,145950.0,145950.0,59.56746488,8699380.469804
2023-06-10 02:15:00,146000.0,146050.0,145950.0,146050.0,11.71706885,1710692.0521
2023-06-10 02:20:00,146350.0,146350.0,146100.0,146100.0,0.08315482,12157.462077
2023-06-10 02:25:00,146150.0,146150.0,146100.0,146100.0,11.19567137,1636213.147591
2023-06-10 02:30:00,146050.0,146050.0,146050.0,146050.0,1.0,146050.0
2023-06-10 02:35:00,146050.0,146050.0,146050.0,146050.0,16.9460251,2474966.965855
2023-06-10 02:40:00,145900.0,145900.0,145700.0,145750.0,14.78540902,2154622.7295035
2023-06-10 02:50:00,145950.0,145950.0,145950.0,145950.0,1.37221269,200274.4421055
2023-06-10 03:05:00,145900.0,145900.0,145900.0,145900.0,1.0,145900.0
2023-06-10 03:10:00,145800.0,145800.0,145600.0,145600.0,38.63826074,5628406.5423375
2023-06-10 03:15:00,145550.0,145650.0,145550.0,145650.0,1.49555843,217684.9709345
2023-06-10 03:20:00,145550.0,145550.0,145550.0,145550.0,9.192,1337895.6
2023-06-10 03:30:00,145500.0,145500.0,145500.0,145500.0,3.24245704,471777.49932
2023-06-10 03:35:00,145500.0,145500.0,145500.0,145500.0,21.66483632,3152233.68456
2023-06-10 03:40:00,145500.0,145650.0,145500.0,145650.0,7.60117843,1106991.6383295
2023-06-10 03:45:00,145550.0,145550.0,145550.0,145550.0,1.1,160105.0
2023-06-10 03:50:00,145550.0,145550.0,145350.0,145350.0,93.85263617,13645890.486611
2023-06-10 03:55:00,145400.0,145400.0,145200.0,145200.0,258.52017236,37564463.773545
2023-06-10 04:00:00,145300.0,145300.0,145300.0,145300.0,3.13294437,455216.816961
2023-06-10 04:05:00,145400.0,145400.0,145300.0,145350.0,21.37413038,3106790.511079
2023-06-10 04:10:00,145300.0,145350.0,145050.0,145050.0,138.54746554,20116428.8711975
2023-06-10 04:15:00,145050.0,145050.0,145000.0,145050.0,69.60249983,10095371.1956105
2023-06-10 04:20:00,145050.0,145150.0,145050.0,145150.0,1.31745661,191105.698823
2023-06-10 04:25:00,145050.0,145050.0,145000.0,145000.0,44.33267422,6428377.732874
2023-06-10 04:30:00,145050.0,145250.0,145000.0,145250.0,24.24876758,3517650.5464735
2023-06-10 04:35:00,145250.0,145250.0,145250.0,145250.0,0.37054251,53821.2995775
2023-06-10 04:40:00,145250.0,145250.0,145200.0,145200.0,3.09807056,449974.99884
2023-06-10 04:45:00,145150.0,145150.0,145150.0,145150.0,13.82833619,2007182.9979785
2023-06-10 04:50:00,145200.0,145250.0,145200.0,145250.0,28.55567435,4147699.8174045
2023-06-10 04:55:00,145250.0,145250.0,145050.0,145050.0,50.28743196,7303412.907853
2023-06-10 05:00:00,145300.0,145300.0,145050.0,145050.0,9.13164296,1324596.4286905
2023-06-10 05:05:00,145100.0,145100.0,145050.0,145050.0,72.40610636,10502609.0528365
2023-06-10 05:10:00,145050.0,145100.0,145050.0,145100.0,27.53764481,3995012.561931
2023-06-10 05:20:00,145550.0,145550.0,145200.0,145200.0,0.2048887,29798.954663
