,open,high,low,close,volume,value
2023-06-15 22:30:00,19090.0,19170.0,19050.0,19170.0,6446.3580957,123282493.5158117
2023-06-15 22:35:00,19170.0,19170.0,19130.0,19170.0,3099.35556767,59359564.9902113
2023-06-15 22:40:00,19170.0,19240.0,19170.0,19240.0,8209.39049633,157641113.8448803
2023-06-15 22:45:00,19240.0,19290.0,19180.0,19230.0,4313.83610364,83022436.448064
2023-06-15 22:50:00,19230.0,19240.0,19170.0,19240.0,4607.02489209,88408633.287855
2023-06-15 22:55:00,19240.0,19260.0,19200.0,19200.0,4755.91909119,91505706.5505998
2023-06-15 23:00:00,19190.0,19230.0,19170.0,19170.0,691.01104165,13264293.5354146
2023-06-15 23:05:00,19190.0,19310.0,19150.0,19290.0,3410.18226879,65589512.9125088
2023-06-15 23:10:00,19290.0,19380.0,19250.0,19340.0,4515.07577054,87261922.8840921
2023-06-15 23:15:00,19310.0,19330.0,19210.0,19240.0,2893.07772638,55686259.6617898
2023-06-15 23:20:00,19230.0,19300.0,19220.0,19220.0,1873.44111526,36083317.8292803
2023-06-15 23:25:00,19230.0,19290.0,19220.0,19250.0,2735.80067394,52677077.8641961
2023-06-15 23:30:00,19230.0,19270.0,19220.0,19250.0,1918.62277322,36921652.5864184
2023-06-15 23:35:00,19250.0,19250.0,19170.0,19170.0,713.71616306,13695124.1389582
2023-06-15 23:40:00,19170.0,19240.0,19150.0,19240.0,1745.1987852,33464442.6230546
2023-06-15 23:45:00,19250.0,19260.0,19180.0,19190.0,2056.2424053,39498954.4920981
2023-06-15 23:50:00,19190.0,19200.0,19170.0,19170.0,1504.76490871,28862121.7966262
2023-06-15 23:55:00,19180.0,19200.0,19140.0,19150.0,1662.31149604,31851544.9308412
2023-06-16 00:00:00,19140.0,19150.0,19120.0,19130.0,1904.45356663,36449567.9562705
2023-06-16 00:05:00,19120.0,19120.0,19060.0,19070.0,1877.4433135,35859936.8534177
2023-06-16 00:10:00,19090.0,19120.0,19080.0,19120.0,570.44226831,10905016.7402085
2023-06-16 00:15:00,19120.0,19160.0,19120.0,19120.0,1494.78617407,28615791.2930478
2023-06-16 00:20:00,19120.0,19120.0,19020.0,19020.0,1996.22406501,38079119.8597258
2023-06-16 00:25:00,19040.0,19090.0,19020.0,19030.0,1070.19327318,20382122.92291
2023-06-16 00:30:00,19030.0,19060.0,19010.0,19020.0,1500.65508072,28559068.3158433
2023-06-16 00:35:00,19020.0,19070.0,19020.0,19040.0,920.3680002,17536386.3913272
2023-06-16 00:40:00,19060.0,19060.0,19030.0,19030.0,775.79828355,14776559.1299952
2023-06-16 00:45:00,19030.0,19040.0,18980.0,18980.0,4932.73090963,93719531.1094247
2023-06-16 00:50:00,18990.0,19000.0,18970.0,19000.0,452.01828093,8580599.7304683
2023-06-16 00:55:00,18990.0,18990.0,18940.0,18970.0,1429.55140818,27112128.305437
2023-06-16 01:00:00,18970.0,18990.0,18910.0,18910.0,1759.17718545,33317293.4038872
2023-06-16 01:05:00,18920.0,19030.0,18900.0,19030.0,976.62894669,18508294.2362769
2023-06-16 01:10:00,19020.0,19020.0,18970.0,18980.0,1185.30530354,22510470.6910985
2023-06-16 01:15:00,18980.0,19040.0,18980.0,19030.0,348.4711285,6624021.4075611
2023-06-16 01:20:00,19030.0,19050.0,19020.0,19040.0,3010.52619756,57290780.0693537
2023-06-16 01:25:00,19050.0,19090.0,19010.0,19090.0,461.18923534,8782178.9360948
2023-06-16 01:30:00,19090.0,19090.0,19040.0,19070.0,297.35608585,5664957.8100806
2023-06-16 01:35:00,19070.0,19070.0,19060.0,19070.0,878.90573524,16754101.9857733
2023-06-16 01:40:00,19070.0,19070.0,19020.0,19050.0,302.39170595,5761029.0993041
2023-06-16 01:45:00,19010.0,19010.0,18930.0,18940.0,172.36423854,3265215.5564097
2023-06-16 01:50:00,18940.0,18940.0,18920.0,18920.0,1025.24085494,19408323.2409188
2023-06-16 01:55:00,18920.0,18940.0,18920.0,18940.0,378.09455519,7156618.0709753
2023-06-16 02:00:00,18950.0,18950.0,18900.0,18900.0,1083.59279728,20498478.3918389
2023-06-16 02:05:00,18900.0,18900.0,18740.0,18740.0,6877.94186907,129618008.8776122
2023-06-16 02:10:00,18730.0,18790.0,18690.0,18750.0,3983.65120177,74626104.1234977
2023-06-16 02:15:00,18750.0,18830.0,18750.0,18770.0,2432.13468557,45696454.1664379
2023-06-16 02:20:00,18730.0,18790.0,18730.0,18730.0,1653.79476313,31008563.5406532
2023-06-16 02:25:00,18740.0,18750.0,18600.0,18650.0,8382.707667,156396407.7430837
2023-06-16 02:30:00,18650.0,18720.0,18640.0,18690.0,1885.33796855,35217127.2531176
2023-06-16 02:35:00,18720.0,18740.0,18570.0,18620.0,3920.91845611,73130003.1920763
2023-06-16 02:40:00,18630.0,18730.0,18630.0,18710.0,1844.066434,34434274.6826203
2023-06-16 02:45:00,18730.0,18780.0,18710.0,18780.0,963.02197519,18038727.5954328
2023-06-16 02:50:00,18800.0,18800.0,18730.0,18740.0,1563.69973277,29294218.2979096
2023-06-16 02:55:00,18730.0,18900.0,18730.0,18900.0,1591.68245662,29933149.3522908
2023-06-16 03:00:00,18930.0,18990.0,18790.0,18800.0,3197.98920508,60477716.1029303
2023-06-16 03:05:00,18790.0,18800.0,18680.0,18680.0,2942.82016383,55125677.4583448
2023-06-16 03:10:00,18690.0,18920.0,18690.0,18810.0,3889.57949989,73165180.246636
2023-06-16 03:15:00,18760.0,18800.0,18750.0,18770.0,376.35644784,7069374.2522043
2023-06-16 03:20:00,18770.0,18770.0,18740.0,18740.0,1319.29574976,24745820.7568709
2023-06-16 03:25:00,18780.0,18780.0,18760.0,18770.0,201.16673509,3776717.1445211
2023-06-16 03:30:00,18780.0,18950.0,18780.0,18950.0,1487.4422094,28040404.7602919
2023-06-16 03:35:00,18900.0,18900.0,18820.0,18820.0,1446.27937318,27278513.6457926
2023-06-16 03:40:00,18850.0,18860.0,18840.0,18860.0,395.70791544,7458787.3331634
2023-06-16 03:45:00,18870.0,18900.0,18870.0,18880.0,318.69630616,6018296.0932836
2023-06-16 03:50:00,18910.0,19170.0,18910.0,19150.0,2895.98751586,55292408.4146624
2023-06-16 03:55:00,19160.0,19200.0,19080.0,19200.0,1117.80864177,21374727.3552054
2023-06-16 04:00:00,19210.0,19280.0,19110.0,19150.0,8674.32032403,166991610.4768786
2023-06-16 04:05:00,19180.0,19230.0,19130.0,19230.0,2505.68544248,48045093.0105306
2023-06-16 04:10:00,19200.0,19270.0,19200.0,19260.0,4321.27346354,83136421.9297424
2023-06-16 04:15:00,19230.0,19270.0,19110.0,19140.0,6175.62992144,118372243.3903263
2023-06-16 04:20:00,19130.0,19160.0,19130.0,19150.0,243.59349848,4666806.1629453
2023-06-16 04:25:00,19200.0,19200.0,19160.0,19200.0,197.86944894,3799053.419648
2023-06-16 04:30:00,19200.0,19270.0,19180.0,19250.0,1711.39018919,32880733.1373985
2023-06-16 04:35:00,19250.0,19260.0,19180.0,19230.0,1668.34654752,32082206.313195
2023-06-16 04:40:00,19240.0,19280.0,19240.0,19250.0,418.05042735,8053900.1348473
2023-06-16 04:45:00,19240.0,19240.0,19150.0,19150.0,835.14177423,16015718.986102
2023-06-16 04:50:00,19150.0,19200.0,19150.0,19200.0,867.11093058,16619930.6650305
2023-06-16 04:55:00,19200.0,19250.0,19200.0,19250.0,2518.8219938,48363575.2351803
2023-06-16 05:00:00,19280.0,19360.0,19280.0,19340.0,3605.98353593,69709492.197431
2023-06-16 05:05:00,19340.0,19360.0,19310.0,19310.0,2069.04220281,39966332.9825073
2023-06-16 05:10:00,19310.0,19340.0,19290.0,19300.0,1507.08405128,29106607.9111976
2023-06-16 05:15:00,19280.0,19300.0,19230.0,19230.0,443.92072066,8554010.6496608
2023-06-16 05:20:00,19230.0,19240.0,19230.0,19230.0,448.83616692,8631451.1825024
2023-06-16 05:25:00,19230.0,19230.0,19120.0,19120.0,1973.59928581,37877506.3154336
2023-06-16 05:30:00,19110.0,19160.0,19070.0,19160.0,1789.00293965,34200743.6646946
2023-06-16 05:35:00,19160.0,19170.0,19120.0,19140.0,1391.83986453,26653085.2435137
2023-06-16 05:40:00,19140.0,19160.0,19130.0,19130.0,515.11787906,9866874.3950072
2023-06-16 05:45:00,19130.0,19150.0,19130.0,19150.0,317.29210306,6073068.3749659
2023-06-16 05:50:00,19170.0,19200.0,19170.0,19190.0,638.80255686,12257243.1735011
2023-06-16 05:55:00,19220.0,19340.0,19220.0,19310.0,1018.96936894,19662279.0572303
2023-06-16 06:00:00,19300.0,19490.0,19280.0,19470.0,3514.427732,68250564.9813862
2023-06-16 06:05:00,19430.0,19460.0,19380.0,19440.0,2159.01471005,41911019.5078373
2023-06-16 06:10:00,19430.0,19610.0,19430.0,19550.0,11099.08534288,216817016.7249047
2023-06-16 06:15:00,19520.0,19650.0,19500.0,19600.0,3700.62324885,72478451.3082048
2023-06-16 06:20:00,19600.0,19600.0,19470.0,19470.0,2525.24415425,49345453.1320727
2023-06-16 06:25:00,19470.0,19550.0,19460.0,19520.0,2825.24230588,55043030.6698765
2023-06-16 06:30:00,19550.0,19550.0,19460.0,19510.0,3304.91074813,64438499.5618364
2023-06-16 06:35:00,19520.0,19520.0,19420.0,19420.0,7205.52000628,140037387.8949842
2023-06-16 06:40:00,19430.0,19450.0,19400.0,19420.0,1182.15274404,22960043.9543619
2023-06-16 06:45:00,19420.0,19600.0,19400.0,19470.0,5407.47412752,105362850.0972569
2023-06-16 06:50:00,19470.0,19490.0,19400.0,19420.0,510.07886729,9905853.5543918
2023-06-16 06:55:00,19400.0,19450.0,19390.0,19400.0,620.47891842,12036915.484011
2023-06-16 07:00:00,19400.0,19410.0,19380.0,19400.0,667.31510729,12943888.9665903
2023-06-16 07:05:00,19400.0,19410.0,19380.0,19390.0,398.91479485,7739433.894002
2023-06-16 07:10:00,19400.0,19430.0,19400.0,19420.0,603.43628487,11719363.2316836
2023-06-16 07:15:00,19420.0,19430.0,19410.0,19420.0,660.84458016,12836445.6245881
2023-06-16 07:20:00,19420.0,19450.0,19420.0,19420.0,695.395787,13505042.6884242
2023-06-16 07:25:00,19430.0,19510.0,19430.0,19470.0,1005.64809147,19574429.4659547
2023-06-16 07:30:00,19470.0,19470.0,19400.0,19400.0,559.93439822,10877474.5199146
2023-06-16 07:35:00,19420.0,19450.0,19420.0,19420.0,794.07623777,15428098.673176
2023-06-16 07:40:00,19430.0,19430.0,19420.0,19430.0,358.43807831,6963130.1415237
2023-06-16 07:45:00,19430.0,19430.0,19400.0,19400.0,1202.34523535,23335873.6260987
2023-06-16 07:50:00,19400.0,19400.0,19350.0,19350.0,1323.24507413,25654403.171898
2023-06-16 07:55:00,19350.0,19390.0,19300.0,19300.0,8322.27435233,160805166.5833494
2023-06-16 08:00:00,19290.0,19340.0,19280.0,19300.0,1667.31525451,32206693.5705246
2023-06-16 08:05:00,19300.0,19310.0,19260.0,19280.0,1216.47963411,23442239.186265
2023-06-16 08:10:00,19280.0,19280.0,19250.0,19270.0,838.2496391,16144773.1492506
2023-06-16 08:15:00,19280.0,19290.0,19280.0,19290.0,233.77146302,4508329.246699
2023-06-16 08:20:00,19290.0,19320.0,19280.0,19280.0,214.39369519,4136814.2973603
2023-06-16 08:25:00,19300.0,19300.0,19260.0,19270.0,2369.86561633,45687816.5575468
2023-06-16 08:30:00,19270.0,19300.0,19270.0,19300.0,564.99562065,10902940.2377453
2023-06-16 08:35:00,19300.0,19300.0,19260.0,19270.0,1131.3008388,21805226.6297614
2023-06-16 08:40:00,19260.0,19280.0,19250.0,19260.0,441.15326674,8493556.6109182
2023-06-16 08:45:00,19260.0,19300.0,19260.0,19290.0,305.84756128,5893068.1374592
2023-06-16 08:50:00,19280.0,19300.0,19280.0,19280.0,914.82413913,17644764.6824544
2023-06-16 08:55:00,19300.0,19330.0,19290.0,19320.0,965.41502025,18640751.5991465
2023-06-16 09:00:00,19290.0,19320.0,19220.0,19250.0,4271.43540078,82248215.9663442
2023-06-16 09:05:00,19250.0,19250.0,19190.0,19210.0,1551.95121538,29807462.6977586
2023-06-16 09:10:00,19210.0,19240.0,19210.0,19240.0,957.04603771,18406629.8413941
2023-06-16 09:15:00,19230.0,19230.0,19160.0,19170.0,3948.87531099,75738010.2758448
2023-06-16 09:20:00,19180.0,19210.0,19130.0,19200.0,3643.69344132,69804422.0893589
2023-06-16 09:25:00,19180.0,19210.0,19150.0,19200.0,1435.11705816,27539496.3475
2023-06-16 09:30:00,19190.0,19200.0,19110.0,19140.0,1434.26586053,27451683.8337343
2023-06-16 09:35:00,19120.0,19160.0,19120.0,19160.0,3787.379362,72457509.6455987
2023-06-16 09:40:00,19160.0,19200.0,19140.0,19200.0,680.72644755,13055619.9734554
2023-06-16 09:45:00,19200.0,19240.0,19190.0,19210.0,4116.06286674,79062420.692136
2023-06-16 09:50:00,19200.0,19210.0,19180.0,19200.0,1086.91619714,20862738.6048923
2023-06-16 09:55:00,19200.0,19210.0,19180.0,19180.0,3079.87158519,59129554.5621675
2023-06-16 10:00:00,19180.0,19180.0,19130.0,19150.0,2318.03695237,44388717.7338336
2023-06-16 10:05:00,19150.0,19210.0,19150.0,19210.0,360.21963451,6912354.045803
2023-06-16 10:10:00,19210.0,19250.0,19200.0,19220.0,928.89928349,17859864.59671
2023-06-16 10:15:00,19220.0,19260.0,19220.0,19240.0,596.42212648,11476750.369321
2023-06-16 10:20:00,19260.0,19290.0,19260.0,19280.0,388.31469489,7488127.8264798
2023-06-16 10:25:00,19290.0,19320.0,19290.0,19300.0,622.4182427,12014097.8489795
2023-06-16 10:30:00,19300.0,19300.0,19270.0,19300.0,1802.00827354,34751585.5221093
2023-06-16 10:35:00,19300.0,19300.0,19290.0,19300.0,605.26528169,11679027.9200866
2023-06-16 10:40:00,19320.0,19360.0,19320.0,19360.0,2019.2185485,39070708.9674481
2023-06-16 10:45:00,19360.0,19360.0,19320.0,19330.0,1568.6883512,30324441.7395254
2023-06-16 10:50:00,19320.0,19320.0,19270.0,19280.0,1201.38008352,23196031.5384204
2023-06-16 10:55:00,19300.0,19300.0,19300.0,19300.0,63.39410604,1223506.246572
2023-06-16 11:00:00,19290.0,19300.0,19280.0,19290.0,813.18590773,15686356.0106969
2023-06-16 11:05:00,19290.0,19290.0,19250.0,19280.0,1520.00300274,29272893.6831851
2023-06-16 11:10:00,19280.0,19280.0,19240.0,19240.0,173.11189662,3331115.9631548
2023-06-16 11:15:00,19240.0,19310.0,19240.0,19310.0,296.84452667,5722070.0944731
2023-06-16 11:20:00,19270.0,19330.0,19260.0,19300.0,4858.72378242,93749047.0914921
2023-06-16 11:25:00,19320.0,19320.0,19310.0,19310.0,448.8945741,8668447.0326837
2023-06-16 11:30:00,19320.0,19340.0,19300.0,19340.0,712.6750249,13760942.1866547
2023-06-16 11:35:00,19340.0,19340.0,19300.0,19320.0,626.04115571,12097503.5881226
2023-06-16 11:40:00,19320.0,19320.0,19310.0,19310.0,98.40799983,1901180.1123279
2023-06-16 11:45:00,19340.0,19360.0,19320.0,19330.0,326.76473072,6321851.2258789
2023-06-16 11:50:00,19330.0,19360.0,19320.0,19360.0,1015.26473395,19629581.7792213
2023-06-16 11:55:00,19360.0,19390.0,19330.0,19380.0,2200.61620575,42614056.9968415
2023-06-16 12:00:00,19370.0,19370.0,19340.0,19350.0,253.72349125,4908987.4170093
2023-06-16 12:05:00,19360.0,19360.0,19330.0,19340.0,220.90252402,4274859.9918043
2023-06-16 12:10:00,19330.0,19350.0,19320.0,19350.0,748.60697766,14464697.7401995
2023-06-16 12:15:00,19340.0,19350.0,19330.0,19350.0,142.76250349,2759872.3784531
2023-06-16 12:20:00,19340.0,19340.0,19310.0,19310.0,947.33324551,18304979.2735458
2023-06-16 12:25:00,19310.0,19330.0,19290.0,19300.0,1498.7008351,28919055.5278044
2023-06-16 12:30:00,19290.0,19330.0,19290.0,19330.0,517.16847798,9988123.22782
2023-06-16 12:35:00,19350.0,19350.0,19330.0,19350.0,1427.91947979,27626389.4188221
2023-06-16 12:40:00,19340.0,19390.0,19340.0,19380.0,474.94290432,9202682.8320079
2023-06-16 12:45:00,19380.0,19380.0,19370.0,19370.0,687.9428344,13326782.4850345
2023-06-16 12:50:00,19370.0,19410.0,19360.0,19380.0,1658.90476562,32175813.6161872
2023-06-16 12:55:00,19400.0,19400.0,19350.0,19350.0,1990.01085235,38551138.2455295
2023-06-16 13:00:00,19340.0,19410.0,19340.0,19410.0,2068.84867662,40104050.9298863
2023-06-16 13:05:00,19400.0,19430.0,19400.0,19420.0,488.78926067,9487659.0416919
2023-06-16 13:10:00,19420.0,19440.0,19420.0,19420.0,1556.17403331,30231117.6586884
2023-06-16 13:15:00,19420.0,19490.0,19420.0,19470.0,3382.02500783,65759183.7168053
2023-06-16 13:20:00,19470.0,19480.0,19390.0,19390.0,1928.93303166,37490201.0235725
2023-06-16 13:25:00,19380.0,19400.0,19370.0,19400.0,440.77230101,8542518.9786091
2023-06-16 13:30:00,19400.0,19400.0,19350.0,19370.0,614.25833885,11900065.3330135
2023-06-16 13:35:00,19360.0,19390.0,19360.0,19390.0,713.33383403,13823558.0059756
2023-06-16 13:40:00,19400.0,19410.0,19360.0,19360.0,962.28289654,18659123.9283152
2023-06-16 13:45:00,19360.0,19390.0,19350.0,19390.0,360.67155613,6984299.8100947
2023-06-16 13:50:00,19380.0,19390.0,19350.0,19380.0,1125.85893679,21810903.562093
2023-06-16 13:55:00,19380.0,19390.0,19360.0,19390.0,12.1847884,236116.7710468
2023-06-16 14:00:00,19390.0,19400.0,19370.0,19390.0,112.45526375,2178740.3169572
2023-06-16 14:05:00,19390.0,19410.0,19390.0,19410.0,688.94002746,13367176.3863761
2023-06-16 14:10:00,19420.0,19430.0,19390.0,19390.0,643.66759448,12483012.7270465
2023-06-16 14:15:00,19400.0,19420.0,19390.0,19390.0,1544.30372878,29958061.5834008
2023-06-16 14:20:00,19390.0,19430.0,19390.0,19420.0,2493.78888624,48413006.5109507
2023-06-16 14:25:00,19410.0,19420.0,19390.0,19420.0,1722.15259531,33429740.5058684
2023-06-16 14:30:00,19390.0,19390.0,19370.0,19370.0,591.90445497,11469119.8838275
2023-06-16 14:35:00,19370.0,19370.0,19350.0,19360.0,1724.5751009,33386442.3231111
2023-06-16 14:40:00,19380.0,19410.0,19380.0,19400.0,338.34635548,6562585.1362605
2023-06-16 14:45:00,19400.0,19420.0,19400.0,19420.0,268.1993878,5204040.344376
2023-06-16 14:50:00,19420.0,19440.0,19420.0,19430.0,199.14313682,3869169.2599911
2023-06-16 14:55:00,19430.0,19470.0,19420.0,19470.0,595.95663449,11585471.6038472
2023-06-16 15:00:00,19460.0,19460.0,19450.0,19450.0,168.44076231,3276575.9615646
2023-06-16 15:05:00,19450.0,19460.0,19440.0,19450.0,655.89484149,12754424.3365982
2023-06-16 15:10:00,19450.0,19500.0,19450.0,19490.0,4518.76936847,87932728.6641013
2023-06-16 15:15:00,19500.0,19500.0,19430.0,19460.0,1538.51996196,29970002.8302054
2023-06-16 15:20:00,19460.0,19490.0,19440.0,19490.0,992.33778435,19307182.8534301
2023-06-16 15:25:00,19480.0,19490.0,19470.0,19490.0,342.74815771,6677150.6269403
2023-06-16 15:30:00,19490.0,19550.0,19480.0,19550.0,3553.60015272,69336967.2473497
2023-06-16 15:35:00,19530.0,19530.0,19490.0,19500.0,608.34040074,11869378.2728276
2023-06-16 15:40:00,19480.0,19510.0,19470.0,19490.0,614.15134155,11972821.2896951
2023-06-16 15:45:00,19500.0,19500.0,19450.0,19500.0,2294.53000089,44690686.9384075
2023-06-16 15:50:00,19490.0,19490.0,19440.0,19470.0,140.73030085,2737669.3215745
2023-06-16 15:55:00,19450.0,19470.0,19410.0,19420.0,1038.97418937,20188610.3431221
2023-06-16 16:00:00,19420.0,19420.0,19400.0,19420.0,1185.87824112,23010488.0879276
2023-06-16 16:05:00,19420.0,19470.0,19420.0,19450.0,1431.21723422,27803148.1835138
2023-06-16 16:10:00,19450.0,19490.0,19450.0,19480.0,1296.48623663,25247242.0885711
2023-06-16 16:15:00,19480.0,19480.0,19420.0,19460.0,1364.73226498,26545026.1463482
2023-06-16 16:20:00,19470.0,19470.0,19440.0,19470.0,336.0850415,6537721.4594316
2023-06-16 16:25:00,19470.0,19480.0,19470.0,19480.0,866.82564739,16877695.9127431
2023-06-16 16:30:00,19480.0,19480.0,19470.0,19480.0,165.71789863,3228089.0622264
2023-06-16 16:35:00,19480.0,19480.0,19470.0,19480.0,60.19619237,1172231.1888713
2023-06-16 16:40:00,19480.0,19490.0,19440.0,19440.0,1407.17373043,27414712.9216358
2023-06-16 16:45:00,19440.0,19460.0,19440.0,19460.0,391.8455265,7618237.285709
2023-06-16 16:50:00,19450.0,19450.0,19400.0,19440.0,2621.63499415,50915092.0712648
2023-06-16 16:55:00,19420.0,19440.0,19410.0,19440.0,130.14959692,2528959.0465714
2023-06-16 17:00:00,19410.0,19440.0,19410.0,19440.0,384.80538107,7469120.4457925
2023-06-16 17:05:00,19440.0,19440.0,19410.0,19410.0,1181.50724143,22936509.7338459
2023-06-16 17:10:00,19410.0,19460.0,19410.0,19440.0,1277.85566956,24839779.4885848
2023-06-16 17:15:00,19450.0,19500.0,19450.0,19500.0,3557.45513491,69334966.0697807
2023-06-16 17:20:00,19460.0,19500.0,19460.0,19500.0,66.20371371,1290557.8943418
2023-06-16 17:25:00,19490.0,19500.0,19460.0,19490.0,1103.58982261,21493791.4604126
2023-06-16 17:30:00,19490.0,19510.0,19490.0,19510.0,377.57405778,7364823.2414802
2023-06-16 17:35:00,19470.0,19480.0,19450.0,19470.0,735.5495592,14314969.1819492
2023-06-16 17:40:00,19470.0,19470.0,19460.0,19470.0,109.6899352,2135601.0475776
2023-06-16 17:45:00,19470.0,19490.0,19460.0,19470.0,330.15948036,6426922.4685953
2023-06-16 17:50:00,19460.0,19480.0,19440.0,19440.0,2461.23466979,47896004.5779041
2023-06-16 17:55:00,19430.0,19430.0,19380.0,19400.0,3826.50190278,74206194.5852682
2023-06-16 18:00:00,19400.0,19410.0,19250.0,19370.0,5006.33671565,96749596.4290029
2023-06-16 18:05:00,19370.0,19390.0,19350.0,19390.0,583.17262099,11290814.6818887
2023-06-16 18:10:00,19380.0,19380.0,19360.0,19360.0,534.06069791,10344064.5399702
2023-06-16 18:15:00,19360.0,19400.0,19360.0,19400.0,127.86128171,2480330.5426588
2023-06-16 18:20:00,19400.0,19410.0,19390.0,19410.0,1056.99250374,20512023.571868
2023-06-16 18:25:00,19410.0,19420.0,19390.0,19400.0,1529.10621079,29670263.7373213
2023-06-16 18:30:00,19400.0,19420.0,19400.0,19420.0,683.76195808,13269897.9692288
2023-06-16 18:35:00,19420.0,19460.0,19420.0,19450.0,336.57831886,6546724.1078855
2023-06-16 18:40:00,19450.0,19450.0,19410.0,19420.0,367.21574605,7133936.5919045
2023-06-16 18:45:00,19420.0,19420.0,19420.0,19420.0,682.66874311,13257426.9911962
2023-06-16 18:50:00,19420.0,19430.0,19400.0,19410.0,201.65481934,3913588.9905268
2023-06-16 18:55:00,19410.0,19440.0,19410.0,19430.0,319.57622023,6205523.5997273
2023-06-16 19:00:00,19400.0,19400.0,19400.0,19400.0,63.4169423,1230288.68062
2023-06-16 19:05:00,19410.0,19450.0,19410.0,19440.0,447.80642462,8701608.9995125
2023-06-16 19:10:00,19420.0,19420.0,19350.0,19370.0,1278.44638653,24776568.6978936
2023-06-16 19:15:00,19370.0,19380.0,19330.0,19330.0,714.50707002,13826524.4974319
2023-06-16 19:20:00,19350.0,19390.0,19340.0,19390.0,448.35051042,8678716.2980815
2023-06-16 19:25:00,19360.0,19370.0,19340.0,19370.0,337.20332971,6522288.4643181
2023-06-16 19:30:00,19370.0,19370.0,19350.0,19360.0,434.84953602,8418663.2454714
2023-06-16 19:35:00,19360.0,19380.0,19340.0,19380.0,253.87081631,4912684.9109173
