,open,high,low,close,volume,value
2023-06-07 12:00:00,14270.0,14440.0,14270.0,14360.0,323.69236623,4655458.2760273
2023-06-07 12:05:00,14350.0,14350.0,14260.0,14310.0,42.35851265,605160.3120551
2023-06-07 12:10:00,14360.0,14360.0,14320.0,14320.0,115.49436511,1658368.9624564
2023-06-07 12:15:00,14350.0,14460.0,14350.0,14460.0,384.07360242,5519951.9014797
2023-06-07 12:20:00,14460.0,14460.0,14350.0,14370.0,96.52895512,1392980.3467647
2023-06-07 12:25:00,14350.0,14360.0,14290.0,14350.0,620.81656205,8885072.2321077
2023-06-07 12:30:00,14360.0,14360.0,14270.0,14290.0,605.98826125,8664110.7780831
2023-06-07 12:35:00,14290.0,14300.0,14270.0,14270.0,806.01029169,11505936.3501758
2023-06-07 12:40:00,14300.0,14370.0,14300.0,14370.0,274.79529645,3939292.5155884
2023-06-07 12:45:00,14370.0,14370.0,14310.0,14310.0,72.91370595,1047619.1880543
2023-06-07 12:50:00,14380.0,14390.0,14320.0,14320.0,471.58445041,6767913.3369536
2023-06-07 12:55:00,14420.0,14460.0,14350.0,14460.0,41.30981771,596723.8454725
2023-06-07 13:00:00,14350.0,14350.0,14350.0,14350.0,1.0,14350.0
2023-06-07 13:05:00,14350.0,14350.0,14310.0,14350.0,435.06829389,6229704.7517078
2023-06-07 13:10:00,14360.0,14360.0,14360.0,14360.0,6.96864112,100069.6864832
2023-06-07 13:15:00,14360.0,14360.0,14360.0,14360.0,0.69637883,9999.9999988
2023-06-07 13:20:00,14360.0,14360.0,14320.0,14320.0,54.22492374,777251.6998418
2023-06-07 13:25:00,14420.0,14450.0,14350.0,14350.0,706.20075957,10196064.8913684
2023-06-07 13:30:00,14360.0,14360.0,14360.0,14360.0,22.93282328,329315.3423008
2023-06-07 13:35:00,14350.0,14350.0,14350.0,14350.0,137.0,1965950.0
2023-06-07 13:40:00,14410.0,14410.0,14410.0,14410.0,161.40756824,2325883.0583384
2023-06-07 13:45:00,14410.0,14470.0,14400.0,14470.0,809.42982657,11700743.7567733
2023-06-07 13:50:00,14470.0,14500.0,14470.0,14500.0,1058.60262716,15327328.6049419
2023-06-07 13:55:00,14480.0,14500.0,14460.0,14480.0,396.56091642,5737130.3238467
2023-06-07 14:00:00,14480.0,14480.0,14460.0,14460.0,290.87758513,4206491.1429374
2023-06-07 14:10:00,14470.0,14470.0,14470.0,14470.0,76.31139509,1104225.8869523
2023-06-07 14:15:00,14480.0,14480.0,14460.0,14470.0,789.86345162,11426008.8672658
2023-06-07 14:20:00,14470.0,14470.0,14450.0,14460.0,243.02384202,3514781.0671353
2023-06-07 14:25:00,14460.0,14460.0,14460.0,14460.0,22.96881371,332129.0462466
2023-06-07 14:30:00,14460.0,14470.0,14460.0,14470.0,421.43575336,6096627.5284675
2023-06-07 14:35:00,14480.0,14480.0,14470.0,14480.0,289.87168416,4196965.8657325
2023-06-07 14:40:00,14490.0,14510.0,14490.0,14510.0,996.76348439,14458222.9399124
2023-06-07 14:45:00,14520.0,14540.0,14520.0,14540.0,365.61338788,5313499.8250985
2023-06-07 14:50:00,14540.0,14570.0,14540.0,14570.0,1339.61002788,19508724.5954147
2023-06-07 14:55:00,14570.0,14570.0,14550.0,14550.0,632.95555741,9219413.7619286
2023-06-07 15:05:00,14560.0,14560.0,14530.0,14530.0,738.49442095,10746997.1972187
2023-06-07 15:10:00,14550.0,14560.0,14510.0,14510.0,503.02194425,7305957.1311606
2023-06-07 15:15:00,14510.0,14510.0,14510.0,14510.0,65.24500725,946705.0551975
2023-06-07 15:20:00,14510.0,14510.0,14510.0,14510.0,238.96760496,3467419.9479696
2023-06-07 15:30:00,14510.0,14510.0,14510.0,14510.0,23.73383981,344378.0156431
2023-06-07 15:35:00,14510.0,14510.0,14510.0,14510.0,795.47984057,11542412.4866707
2023-06-07 15:40:00,14510.0,14510.0,14510.0,14510.0,69.67247468,1010947.6076068
2023-06-07 15:45:00,14500.0,14500.0,14490.0,14490.0,1014.84179323,14708814.6168473
2023-06-07 15:50:00,14490.0,14510.0,14480.0,14510.0,974.52588573,14119393.9606093
2023-06-07 15:55:00,14510.0,14520.0,14510.0,14510.0,147.1720909,2135534.3790264
2023-06-07 16:00:00,14520.0,14520.0,14510.0,14510.0,216.03476911,3136636.3050478
2023-06-07 16:05:00,14510.0,14530.0,14510.0,14530.0,9.89310757,143558.2319187
2023-06-07 16:10:00,14530.0,14540.0,14530.0,14540.0,425.25357089,6182087.3362008
2023-06-07 16:15:00,14540.0,14560.0,14540.0,14550.0,148.51134252,2161269.2792716
2023-06-07 16:20:00,14550.0,14550.0,14540.0,14540.0,97.19378209,1414148.6380446
2023-06-07 16:25:00,14540.0,14560.0,14540.0,14560.0,93.54740917,1360197.0175426
2023-06-07 16:30:00,14540.0,14560.0,14540.0,14560.0,167.6794909,2438334.8063124
2023-06-07 16:35:00,14540.0,14540.0,14520.0,14520.0,63.04425213,916069.1779342
2023-06-07 16:40:00,14560.0,14570.0,14520.0,14570.0,253.74152352,3695799.8341981
2023-06-07 16:45:00,14570.0,14580.0,14570.0,14580.0,173.39368813,2527240.6904126
2023-06-07 16:50:00,14580.0,14590.0,14580.0,14590.0,254.47208928,3710692.2476811
2023-06-07 16:55:00,14580.0,14590.0,14530.0,14590.0,1051.90723416,15333885.6877397
2023-06-07 17:00:00,14570.0,14590.0,14560.0,14590.0,221.00526158,3219917.8874795
2023-06-07 17:05:00,14580.0,14590.0,14550.0,14550.0,1048.09641631,15289489.0780092
2023-06-07 17:10:00,14550.0,14550.0,14520.0,14520.0,677.97618084,9852642.3981797
2023-06-07 17:15:00,14520.0,14520.0,14500.0,14520.0,283.80631231,4116965.9257514
2023-06-07 17:20:00,14550.0,14550.0,14500.0,14550.0,6.78037139,98607.7534405
2023-06-07 17:30:00,14510.0,14510.0,14490.0,14490.0,280.74546566,4070913.5217527
2023-06-07 17:35:00,14490.0,14490.0,14460.0,14460.0,1142.52744381,16536871.8545172
2023-06-07 17:40:00,14460.0,14460.0,14460.0,14460.0,23.18096569,335196.7638774
2023-06-07 17:50:00,14460.0,14510.0,14450.0,14510.0,411.79081896,5954255.3629386
2023-06-07 17:55:00,14500.0,14500.0,14500.0,14500.0,255.05178444,3698250.87438
2023-06-07 18:00:00,14480.0,14480.0,14480.0,14480.0,138.1974303,2001098.790744
2023-06-07 18:05:00,14480.0,14510.0,14480.0,14510.0,118.19503397,1714231.7231167
2023-06-07 18:10:00,14480.0,14480.0,14470.0,14470.0,49.49329005,716286.3648234
2023-06-07 18:15:00,14470.0,14510.0,14460.0,14510.0,303.47786423,4388623.4025871
2023-06-07 18:20:00,14480.0,14490.0,14450.0,14480.0,179.28171569,2593437.7475234
2023-06-07 18:25:00,14470.0,14470.0,14470.0,14470.0,420.30258925,6081778.4664475
2023-06-07 18:30:00,14470.0,14490.0,14470.0,14490.0,3.75757176,54435.6133672
2023-06-07 18:35:00,14490.0,14490.0,14460.0,14470.0,192.33208995,2783542.7512608
2023-06-07 18:40:00,14460.0,14480.0,14460.0,14460.0,461.52853697,6673916.366561
2023-06-07 18:45:00,14480.0,14510.0,14480.0,14510.0,432.02803013,6266554.4098881
2023-06-07 18:50:00,14510.0,14520.0,14500.0,14500.0,988.9911877,14341014.3787042
2023-06-07 18:55:00,14460.0,14460.0,14450.0,14450.0,1972.24486643,28501552.6194272
2023-06-07 19:00:00,14440.0,14440.0,14350.0,14380.0,953.91098566,13747977.2073761
2023-06-07 19:05:00,14410.0,14410.0,14410.0,14410.0,346.9709328,4999851.141648
2023-06-07 19:10:00,14410.0,14460.0,14400.0,14460.0,69.54034334,1001511.8816528
2023-06-07 19:20:00,14460.0,14460.0,14380.0,14380.0,352.42186323,5072314.3484667
2023-06-07 19:25:00,14420.0,14420.0,14380.0,14380.0,767.34806999,11034576.2034602
2023-06-07 19:30:00,14380.0,14400.0,14380.0,14400.0,134.87072607,1942055.0061728
2023-06-07 19:40:00,14430.0,14670.0,14420.0,14450.0,3314.78143262,48169059.3617851
2023-06-07 19:45:00,14450.0,14450.0,14450.0,14450.0,56.50990898,816568.184761
2023-06-07 19:50:00,14450.0,14450.0,14450.0,14450.0,15.05268439,217511.2894355
2023-06-07 20:00:00,14430.0,14440.0,14410.0,14410.0,430.07643378,6199478.04916
2023-06-07 20:10:00,14420.0,14480.0,14420.0,14480.0,22.76193642,328702.3619048
2023-06-07 20:20:00,14440.0,14470.0,14440.0,14440.0,6.6750926,96429.802244
2023-06-07 20:25:00,14440.0,14440.0,14440.0,14440.0,8.92520776,128880.0000544
2023-06-07 20:30:00,14480.0,14480.0,14440.0,14440.0,56.72589739,820461.4776757
2023-06-07 20:35:00,14450.0,14450.0,14450.0,14450.0,29.86486314,431547.272373
2023-06-07 20:40:00,14450.0,14450.0,14450.0,14450.0,12.75864815,184362.4657675
2023-06-07 20:45:00,14470.0,14470.0,14440.0,14440.0,14.05753511,203233.3291241
2023-06-07 20:50:00,14460.0,14470.0,14430.0,14470.0,84.11228721,1215166.2712144
2023-06-07 20:55:00,14450.0,14470.0,14450.0,14450.0,122.48991943,1772324.3582643
2023-06-07 21:00:00,14470.0,14470.0,14450.0,14470.0,51.78425961,748309.9736173
2023-06-07 21:05:00,14460.0,14480.0,14440.0,14440.0,134.99049399,1952167.1378402
2023-06-07 21:10:00,14460.0,14500.0,14450.0,14500.0,358.01392576,5181462.7612836
2023-06-07 21:15:00,14510.0,14620.0,14500.0,14610.0,1213.39261704,17657161.0965767
2023-06-07 21:20:00,14600.0,14600.0,14560.0,14590.0,400.70264061,5841765.0437966
2023-06-07 21:25:00,14590.0,14870.0,14530.0,14740.0,2868.67228089,42214091.7859945
2023-06-07 21:30:00,14740.0,14740.0,14600.0,14640.0,1390.33539872,20386716.1330305
2023-06-07 21:35:00,14670.0,15090.0,14660.0,14860.0,17120.14509855,255015702.4455388
2023-06-07 21:40:00,14780.0,14830.0,14560.0,14670.0,3982.51714107,58668745.7572938
2023-06-07 21:45:00,14610.0,14650.0,14590.0,14650.0,3223.59212682,47086586.7512595
2023-06-07 21:50:00,14650.0,15040.0,14590.0,14660.0,9261.86544875,137070687.6395994
2023-06-07 21:55:00,14660.0,14660.0,14620.0,14630.0,332.35368035,4865357.0881296
2023-06-07 22:00:00,14700.0,14850.0,14590.0,14600.0,1345.16100593,19766988.0028157
2023-06-07 22:05:00,14600.0,14610.0,14600.0,14610.0,766.40381119,11196927.3564859
2023-06-07 22:10:00,14610.0,14610.0,14590.0,14590.0,299.7537359,4375994.8764731
2023-06-07 22:15:00,14590.0,14610.0,14570.0,14580.0,1614.53285518,23544687.174112
2023-06-07 22:20:00,14580.0,14630.0,14580.0,14590.0,488.46376763,7122506.9257063
2023-06-07 22:25:00,14590.0,14610.0,14590.0,14600.0,278.21776192,4061428.9916417
2023-06-07 22:30:00,14620.0,14660.0,14620.0,14640.0,279.05972363,4088204.860052
2023-06-07 22:35:00,14640.0,14640.0,14610.0,14610.0,1469.14875678,21477648.5191659
2023-06-07 22:40:00,14610.0,14620.0,14560.0,14560.0,2009.89206762,29336811.2455835
2023-06-07 22:45:00,14560.0,14640.0,14510.0,14640.0,1001.79511151,14574323.471987
2023-06-07 22:50:00,14640.0,14640.0,14520.0,14520.0,545.44196194,7937418.6312008
2023-06-07 22:55:00,14520.0,14550.0,14510.0,14510.0,1586.1686028,23020395.3854793
2023-06-07 23:00:00,14510.0,14510.0,14470.0,14470.0,1037.87012393,15046485.3775166
2023-06-07 23:05:00,14470.0,14480.0,14360.0,14400.0,1165.76372477,16805172.5979941
2023-06-07 23:10:00,14410.0,14410.0,14410.0,14410.0,281.10269618,4050689.8519538
2023-06-07 23:15:00,14420.0,14480.0,14420.0,14480.0,265.22970938,3829840.9204917
2023-06-07 23:20:00,14470.0,14470.0,14440.0,14440.0,193.75704399,2802102.5563893
2023-06-07 23:25:00,14420.0,14420.0,14390.0,14400.0,393.3458304,5669204.5493545
2023-06-07 23:30:00,14390.0,14390.0,14350.0,14350.0,102.6678582,1474978.8449852
2023-06-07 23:35:00,14340.0,14340.0,14300.0,14300.0,994.86836183,14236921.8763491
2023-06-07 23:40:00,14300.0,14300.0,14260.0,14260.0,502.77432975,7178269.2471408
2023-06-07 23:45:00,14270.0,14280.0,14260.0,14260.0,582.84529113,8319184.185085
2023-06-07 23:50:00,14260.0,14260.0,14250.0,14250.0,113.63164882,1619645.7493835
2023-06-07 23:55:00,14250.0,14270.0,14240.0,14240.0,453.39523462,6461068.5733628
2023-06-08 00:00:00,14250.0,14270.0,14250.0,14250.0,938.25874927,13370403.4083515
2023-06-08 00:05:00,14250.0,14300.0,14250.0,14290.0,392.65835214,5605723.078343
2023-06-08 00:10:00,14350.0,14350.0,14290.0,14300.0,105.20819886,1503647.0132281
2023-06-08 00:15:00,14330.0,14340.0,14300.0,14330.0,18.38546964,263461.8629565
2023-06-08 00:25:00,14340.0,14340.0,14340.0,14340.0,237.37869703,3404010.5154102
2023-06-08 00:30:00,14350.0,14350.0,14340.0,14340.0,26.9163451,386245.2807007
2023-06-08 00:35:00,14340.0,14340.0,14340.0,14340.0,186.556754,2675223.85236
2023-06-08 00:40:00,14340.0,14340.0,14290.0,14290.0,472.44842163,6774683.4296598
2023-06-08 00:45:00,14290.0,14290.0,14290.0,14290.0,218.53677192,3122890.4707368
2023-06-08 00:50:00,14290.0,14290.0,14280.0,14280.0,203.79789203,2911852.8840262
2023-06-08 00:55:00,14280.0,14280.0,14270.0,14270.0,111.60981256,1593783.4781679
2023-06-08 01:00:00,14270.0,14360.0,14250.0,14250.0,825.62198541,11772606.148227
2023-06-08 01:05:00,14270.0,14270.0,14260.0,14270.0,311.54425762,4443407.1741523
2023-06-08 01:10:00,14290.0,14300.0,14290.0,14300.0,49.53890668,708241.5550022
2023-06-08 01:15:00,14300.0,14310.0,14300.0,14310.0,62.62475211,895546.1858404
2023-06-08 01:20:00,14380.0,14430.0,14300.0,14430.0,6.25231403,89788.3568311
2023-06-08 01:25:00,14300.0,14300.0,14300.0,14300.0,1.5425583,22058.58369
2023-06-08 01:30:00,14300.0,14300.0,14260.0,14270.0,491.96435752,7020946.3855798
2023-06-08 01:35:00,14300.0,14390.0,14300.0,14390.0,161.63827543,2314804.6840274
2023-06-08 01:40:00,14400.0,14450.0,14400.0,14400.0,40.21591418,579126.534434
2023-06-08 01:45:00,14400.0,14400.0,14400.0,14400.0,366.02097238,5270702.002272
2023-06-08 01:50:00,14450.0,14470.0,14450.0,14470.0,393.80525417,5693889.1068901
2023-06-08 01:55:00,14370.0,14370.0,14370.0,14370.0,43.92614364,631218.6841068
2023-06-08 02:05:00,14460.0,14460.0,14460.0,14460.0,1.0,14460.0
2023-06-08 02:10:00,14460.0,14460.0,14460.0,14460.0,51.14358229,739536.1999134
2023-06-08 02:15:00,14470.0,14470.0,14370.0,14370.0,150.89087638,2182637.825028
2023-06-08 02:30:00,14470.0,14470.0,14470.0,14470.0,0.69589422,10069.5893634
2023-06-08 02:35:00,14400.0,14470.0,14370.0,14470.0,51.0,733160.0
2023-06-08 02:50:00,14370.0,14370.0,14370.0,14370.0,58.45030701,839930.9117337
2023-06-08 03:15:00,14380.0,14380.0,14370.0,14370.0,386.35930839,5552215.9706996
2023-06-08 03:35:00,14390.0,14390.0,14390.0,14390.0,28.70542705,413071.0952495
2023-06-08 03:40:00,14380.0,14390.0,14370.0,14370.0,457.6362184,6577010.7117637
2023-06-08 04:00:00,14370.0,14380.0,14370.0,14380.0,70.3489269,1010921.5132569
2023-06-08 05:00:00,14370.0,14370.0,14370.0,14370.0,3.39344429,48763.7944473
2023-06-08 05:10:00,14390.0,14420.0,14390.0,14420.0,72.37335522,1042737.0793818
2023-06-08 05:15:00,14440.0,14440.0,14420.0,14420.0,555.9228137,8027505.7694702
2023-06-08 05:40:00,14380.0,14420.0,14380.0,14380.0,10.32451367,148605.2028298
2023-06-08 05:50:00,14380.0,14380.0,14380.0,14380.0,76.52472825,1100425.592235
2023-06-08 05:55:00,14420.0,14420.0,14380.0,14380.0,580.09865766,8343372.0952088
2023-06-08 06:00:00,14420.0,14420.0,14420.0,14420.0,11.40221914,164419.9999988
2023-06-08 06:20:00,14400.0,14400.0,14400.0,14400.0,3.47222222,49999.999968
2023-06-08 06:30:00,14390.0,14390.0,14380.0,14380.0,338.51981162,4867979.6374472
2023-06-08 06:45:00,14380.0,14400.0,14380.0,14400.0,272.07043874,3914484.7226181
2023-06-08 06:50:00,14400.0,14400.0,14400.0,14400.0,167.358125,2409957.0
2023-06-08 06:55:00,14390.0,14390.0,14370.0,14370.0,105.56146513,1518063.7631522
2023-06-08 07:00:00,14350.0,14350.0,14330.0,14330.0,42.96871696,616317.6030196
2023-06-08 07:05:00,14320.0,14320.0,14310.0,14310.0,319.6625503,4574592.3322164
2023-06-08 07:10:00,14310.0,14310.0,14300.0,14300.0,673.02614102,9627767.4245538
2023-06-08 07:20:00,14290.0,14300.0,14290.0,14300.0,701.79673141,10029824.631973
2023-06-08 07:25:00,14300.0,14300.0,14290.0,14290.0,188.141008,2689811.9586795
2023-06-08 07:35:00,14280.0,14280.0,14280.0,14280.0,97.68513414,1394943.7155192
2023-06-08 07:40:00,14290.0,14290.0,14280.0,14290.0,26.3978723,377101.5744565
2023-06-08 07:45:00,14280.0,14290.0,14250.0,14290.0,441.3110505,6294575.6644788
2023-06-08 08:05:00,14300.0,14300.0,14300.0,14300.0,86.31691843,1234331.933549
2023-06-08 08:10:00,14300.0,14300.0,14300.0,14300.0,5.5524,79399.32
2023-06-08 08:15:00,14300.0,14300.0,14290.0,14290.0,636.01447468,9091683.3540041
2023-06-08 08:20:00,14350.0,14420.0,14350.0,14380.0,32.3079558,464919.6454348
2023-06-08 08:25:00,14370.0,14370.0,14270.0,14300.0,430.83237035,6180217.0235541
2023-06-08 08:35:00,14290.0,14290.0,14280.0,14280.0,8.12787984,116122.4029137
2023-06-08 08:40:00,14290.0,14370.0,14290.0,14370.0,10.69979006,152955.9831622
2023-06-08 08:45:00,14370.0,14370.0,14290.0,14290.0,579.52211865,8327589.7072387
2023-06-08 08:50:00,14330.0,14330.0,14330.0,14330.0,54.36680298,779076.2867034
2023-06-08 08:55:00,14330.0,14330.0,14330.0,14330.0,114.80503865,1645156.2038545
2023-06-08 09:00:00,14290.0,14340.0,14250.0,14320.0,2294.46107448,32799345.20336
2023-06-08 09:05:00,14310.0,14310.0,14260.0,14270.0,230.31692107,3285456.0585059
2023-06-08 09:10:00,14320.0,14340.0,14240.0,14240.0,973.85118839,13903263.3237533
2023-06-08 09:15:00,14250.0,14400.0,14250.0,14400.0,392.66577697,5615892.0640066
2023-06-08 09:20:00,14400.0,14410.0,14350.0,14350.0,1345.35809928,19320867.5137168
2023-06-08 09:30:00,14330.0,14330.0,14300.0,14310.0,921.6731451,13180202.8938767
2023-06-08 09:35:00,14310.0,14310.0,14290.0,14290.0,61.02179126,872054.3544778
2023-06-08 09:40:00,14290.0,14290.0,14280.0,14280.0,153.15144409,2188529.7847761
2023-06-08 09:45:00,14270.0,14270.0,14250.0,14260.0,1465.77751729,20905328.5072829
2023-06-08 09:50:00,14270.0,14270.0,14270.0,14270.0,544.21683566,7765974.2448682
2023-06-08 09:55:00,14270.0,14270.0,14000.0,14160.0,4284.69543152,60685567.9836845
2023-06-08 10:00:00,14150.0,14150.0,14090.0,14110.0,295.2764839,4167980.6944083
2023-06-08 10:05:00,14110.0,14220.0,14110.0,14210.0,460.89217121,6526465.6417817
2023-06-08 10:10:00,14220.0,14220.0,14180.0,14180.0,145.98315844,2072834.8357675
2023-06-08 10:15:00,14180.0,14200.0,14180.0,14200.0,195.65194748,2775059.0958468
2023-06-08 10:20:00,14220.0,14220.0,14220.0,14220.0,5.5161744,78439.999968
2023-06-08 10:25:00,14220.0,14220.0,14210.0,14220.0,203.01843582,2885641.0610661
2023-06-08 10:30:00,14220.0,14220.0,14220.0,14220.0,36.14810063,514025.9909586
2023-06-08 10:35:00,14210.0,14230.0,14210.0,14230.0,2028.33119213,28839188.3627054
2023-06-08 10:40:00,14230.0,14240.0,14230.0,14240.0,11.95366063,170104.1090233
2023-06-08 10:45:00,14240.0,14240.0,14230.0,14240.0,619.89409789,8826748.8996127
2023-06-08 10:50:00,14240.0,14250.0,14240.0,14250.0,613.18511203,8732691.7214797
2023-06-08 10:55:00,14250.0,14250.0,14230.0,14240.0,260.63773527,3713828.4172585
2023-06-08 11:00:00,14240.0,14260.0,14240.0,14240.0,145.67820944,2075094.7614718
2023-06-08 11:05:00,14230.0,14230.0,14170.0,14180.0,841.08246103,11941955.0609651
2023-06-08 11:10:00,14180.0,14220.0,14180.0,14220.0,38.43618591,545159.2652894
2023-06-08 11:15:00,14220.0,14220.0,14190.0,14190.0,196.16137211,2784639.9901512
2023-06-08 11:25:00,14210.0,14210.0,14210.0,14210.0,56.87964928,808259.8162688
2023-06-08 11:30:00,14210.0,14230.0,14210.0,14220.0,1.80372976,25640.784752
2023-06-08 11:35:00,14220.0,14220.0,14220.0,14220.0,14.01601263,199307.6995986
2023-06-08 11:40:00,14220.0,14230.0,14210.0,14230.0,84.45335654,1200644.4407499
2023-06-08 11:45:00,14220.0,14240.0,14220.0,14240.0,20.16335266,286935.3336001
2023-06-08 11:50:00,14230.0,14290.0,14230.0,14240.0,159.43497673,2276114.9082358
2023-06-08 11:55:00,14270.0,14270.0,14190.0,14230.0,897.85795096,12773172.1954308
2023-06-08 12:00:00,14230.0,14250.0,14190.0,14230.0,357.61626524,5082665.8542508
2023-06-08 12:05:00,14220.0,14220.0,14190.0,14190.0,190.86967837,2708655.6140543
2023-06-08 12:10:00,14180.0,14190.0,14160.0,14190.0,129.24886766,1831659.3107071
2023-06-08 12:15:00,14170.0,14170.0,14070.0,14150.0,453.59133759,6404786.41686
2023-06-08 12:20:00,14100.0,14110.0,14100.0,14110.0,37.92347716,534791.9499419
2023-06-08 12:25:00,14110.0,14140.0,14100.0,14140.0,221.59933935,3126592.1431274
2023-06-08 12:30:00,14110.0,14110.0,14110.0,14110.0,20.89750922,294863.8550942
2023-06-08 12:35:00,14100.0,14350.0,14100.0,14260.0,620.25993069,8829264.9852216
2023-06-08 12:40:00,14270.0,14270.0,14100.0,14110.0,364.6315605,5173995.6986566
2023-06-08 12:45:00,14200.0,14200.0,14200.0,14200.0,0.54169014,7691.999988
2023-06-08 12:50:00,14200.0,14200.0,14200.0,14200.0,5.0,71000.0
2023-06-08 12:55:00,14200.0,14200.0,14110.0,14110.0,98.83550794,1397681.3881594
2023-06-08 13:05:00,14190.0,14220.0,14130.0,14130.0,7.54563399,107064.9999882
2023-06-08 13:10:00,14190.0,14190.0,14130.0,14130.0,21.23142251,300042.2833641
2023-06-08 13:15:00,14140.0,14150.0,14140.0,14150.0,19.37201288,273924.5002857
2023-06-08 13:20:00,14140.0,14150.0,14140.0,14150.0,114.44655756,1618700.2547877
2023-06-08 13:25:00,14210.0,14220.0,14210.0,14220.0,0.84575717,12022.4287949
2023-06-08 13:30:00,14210.0,14210.0,14150.0,14150.0,0.42194092,5973.258857
2023-06-08 13:50:00,14170.0,14220.0,14170.0,14220.0,1.98862462,28217.9142404
2023-06-08 14:00:00,14220.0,14220.0,14220.0,14220.0,1.0,14220.0
2023-06-08 14:05:00,14220.0,14220.0,14220.0,14220.0,15.43635724,219504.9999528
2023-06-08 14:15:00,14220.0,14220.0,14220.0,14220.0,35.16174402,499999.9999644
2023-06-08 14:20:00,14220.0,14220.0,14220.0,14220.0,261.57373397,3719578.4970534
2023-06-08 14:25:00,14220.0,14220.0,14220.0,14220.0,119.75543202,1702922.2433244
2023-06-08 14:30:00,14220.0,14220.0,14220.0,14220.0,7.45428973,105999.9999606
2023-06-08 14:35:00,14220.0,14230.0,14220.0,14230.0,4.44051,63178.4573
2023-06-08 14:40:00,14230.0,14230.0,14220.0,14220.0,46.83799019,666051.8154018
2023-06-08 14:50:00,14220.0,14220.0,14220.0,14220.0,116.88886075,1662159.599865
2023-06-08 15:00:00,14210.0,14210.0,14170.0,14170.0,146.91793072,2083747.7472281
2023-06-08 15:05:00,14160.0,14160.0,14160.0,14160.0,149.01653467,2110074.1309272
2023-06-08 15:10:00,14160.0,14160.0,14160.0,14160.0,17.90785556,253575.2347296
2023-06-08 15:15:00,14200.0,14220.0,14200.0,14220.0,48.07870326,683671.9578256
2023-06-08 15:25:00,14230.0,14230.0,14150.0,14160.0,208.96691129,2971770.3199234
2023-06-08 15:30:00,14150.0,14220.0,14150.0,14220.0,50.42194092,713499.9998824
