,open,high,low,close,volume,value
2023-07-24 17:15:00,60.2,60.2,59.9,60.2,3590868.7242978,215539804.7591558
2023-07-24 17:20:00,60.2,60.2,60.0,60.1,325163.09052534,19538685.79270772
2023-07-24 17:25:00,60.1,60.3,60.0,60.3,270205.3473569,16251484.24745012
2023-07-24 17:30:00,60.2,60.3,60.2,60.2,139715.05037907,8412326.06165627
2023-07-24 17:35:00,60.2,60.4,60.2,60.2,98037.35692659,5906596.4023284
2023-07-24 17:40:00,60.3,60.3,60.2,60.3,477616.05802611,28794413.68819551
2023-07-24 17:45:00,60.3,60.4,60.3,60.4,318892.41593085,19229229.24023291
2023-07-24 17:50:00,60.3,60.4,60.2,60.3,139758.0912739,8422645.60868204
2023-07-24 17:55:00,60.3,60.3,60.0,60.2,629206.52954001,37831780.72627628
2023-07-24 18:00:00,60.1,60.2,59.6,59.8,3055484.51580158,182623928.27538195
2023-07-24 18:05:00,59.8,59.9,59.7,59.8,999662.77495967,59759225.09242503
2023-07-24 18:10:00,59.8,60.0,59.7,60.0,645938.47188452,38693252.19032772
2023-07-24 18:15:00,59.9,59.9,59.8,59.9,1782690.91621659,106741181.89788409
2023-07-24 18:20:00,59.9,59.9,59.7,59.8,439351.76154565,26262214.92694534
2023-07-24 18:25:00,59.9,59.9,59.6,59.7,420827.86594102,25128398.17592253
2023-07-24 18:30:00,59.7,59.8,59.6,59.6,402651.02327522,24025375.72245717
2023-07-24 18:35:00,59.7,59.7,59.6,59.7,640901.65637712,38245012.79965486
2023-07-24 18:40:00,59.7,59.8,59.7,59.7,342502.76800027,20451947.60343515
2023-07-24 18:45:00,59.6,59.7,59.5,59.6,1410633.69872023,83982427.1515727
2023-07-24 18:50:00,59.5,59.5,58.1,58.6,7297391.52086365,428120418.29246527
2023-07-24 18:55:00,58.7,58.9,58.5,58.7,963537.9445203,56452415.82639462
2023-07-24 19:00:00,58.8,58.8,58.3,58.6,1834681.97349855,107345409.02528337
2023-07-24 19:05:00,58.6,58.9,58.6,58.9,675766.52945989,39655388.74604719
2023-07-24 19:10:00,58.9,59.2,58.9,58.9,1026994.60207523,60582775.6234979
2023-07-24 19:15:00,58.9,58.9,58.5,58.8,649578.24580323,38129098.57272164
2023-07-24 19:20:00,58.9,59.0,58.8,58.8,707342.96212777,41670147.05889202
2023-07-24 19:25:00,58.8,58.8,58.6,58.8,534667.72425711,31393148.80824955
2023-07-24 19:30:00,58.8,59.0,58.7,58.7,315012.64310624,18527288.07433451
2023-07-24 19:35:00,58.8,59.0,58.8,58.9,332077.75473584,19551000.15731612
2023-07-24 19:40:00,58.9,58.9,58.8,58.9,37679.16014208,2217795.76924055
2023-07-24 19:45:00,58.9,59.1,58.8,59.1,307112.74494503,18101998.99008783
2023-07-24 19:50:00,59.0,59.1,58.9,59.0,501808.56460578,29603769.01294836
2023-07-24 19:55:00,59.0,59.3,59.0,59.1,318930.56442894,18851938.26923899
2023-07-24 20:00:00,59.1,59.1,59.0,59.1,70501.13996496,4166386.7566721
2023-07-24 20:05:00,59.1,59.1,58.9,59.0,236455.23754699,13953219.6640468
2023-07-24 20:10:00,59.0,59.0,58.9,59.0,363142.31242756,21403035.53620181
2023-07-24 20:15:00,59.0,59.0,58.7,58.7,1023922.95346641,60229586.40409604
2023-07-24 20:20:00,58.8,58.9,58.7,58.7,816498.5890181,47964573.68148389
2023-07-24 20:25:00,58.8,58.8,58.6,58.6,298840.57545624,17542652.59040065
2023-07-24 20:30:00,58.7,58.8,58.6,58.8,445138.79753926,26111633.8566523
2023-07-24 20:35:00,58.7,58.8,58.6,58.7,244671.03279983,14353851.94859784
2023-07-24 20:40:00,58.7,58.8,58.5,58.6,999602.19788722,58507262.82243515
2023-07-24 20:45:00,58.6,58.6,58.3,58.6,761962.02970129,44522130.48123464
2023-07-24 20:50:00,58.6,58.6,58.1,58.4,1899452.55670436,110612341.19023015
2023-07-24 20:55:00,58.4,58.4,58.1,58.3,615476.75462535,35827042.6748111
2023-07-24 21:00:00,58.3,58.4,58.2,58.2,807667.93982627,47048805.91470444
2023-07-24 21:05:00,58.2,58.4,58.2,58.4,310856.08998336,18119674.50345502
2023-07-24 21:10:00,58.4,58.4,58.2,58.2,455190.39064799,26563266.53649257
2023-07-24 21:15:00,58.2,58.5,58.2,58.4,394140.91632913,22969723.03737446
2023-07-24 21:20:00,58.5,58.8,58.3,58.6,786522.16656909,45982613.05238568
2023-07-24 21:25:00,58.6,58.8,58.6,58.7,238410.01207331,13982400.39015521
2023-07-24 21:30:00,58.7,58.7,58.5,58.5,179714.12590146,10529505.59586256
2023-07-24 21:35:00,58.5,58.6,58.4,58.4,247488.87509072,14468972.24097599
2023-07-24 21:40:00,58.6,58.6,58.6,58.6,93948.5901281,5505387.38150665
2023-07-24 21:45:00,58.6,58.6,58.5,58.6,27554.60847955,1612198.34616307
2023-07-24 21:50:00,58.5,58.6,58.5,58.6,121155.61331649,7097563.88021004
2023-07-24 21:55:00,58.6,58.8,58.6,58.8,181526.02273597,10651340.58997872
2023-07-24 22:00:00,58.8,58.8,58.5,58.7,238115.72091445,13958384.97421
2023-07-24 22:05:00,58.7,58.7,58.6,58.7,111915.70030809,6559928.59185615
2023-07-24 22:10:00,58.7,58.8,58.5,58.5,267620.65956866,15685003.34782276
2023-07-24 22:15:00,58.6,58.6,58.5,58.6,370532.64506292,21681663.48241592
2023-07-24 22:20:00,58.6,58.8,58.5,58.7,434307.46070858,25456311.67146929
2023-07-24 22:25:00,58.7,58.8,58.6,58.8,32470.61877495,1906777.87099389
2023-07-24 22:30:00,58.8,58.9,58.7,58.8,238090.46103373,14005634.0790613
2023-07-24 22:35:00,58.8,58.9,58.7,58.7,190632.21237301,11207768.22918253
2023-07-24 22:40:00,58.7,58.8,58.7,58.7,377045.80787942,22132801.52626347
2023-07-24 22:45:00,58.6,58.7,58.6,58.6,77421.19828482,4536890.737378
2023-07-24 22:50:00,58.6,58.7,58.5,58.6,312181.92476962,18280287.77681004
2023-07-24 22:55:00,58.7,58.8,58.6,58.8,47145.34469307,2766528.61115782
2023-07-24 23:00:00,58.8,58.8,58.7,58.8,83625.59635062,4912505.10087266
2023-07-24 23:05:00,58.7,58.7,58.6,58.7,205537.00709142,12057635.19849323
2023-07-24 23:10:00,58.6,58.7,58.6,58.7,34072.87294798,1997856.04214642
2023-07-24 23:15:00,58.7,58.7,58.4,58.5,535068.59854705,31316200.82817843
2023-07-24 23:20:00,58.6,58.8,58.5,58.8,263590.61227998,15446375.26105753
2023-07-24 23:25:00,58.8,58.8,58.6,58.7,80022.33802162,4695573.92440746
2023-07-24 23:30:00,58.6,58.7,58.5,58.6,537763.37228969,31513436.587766
2023-07-24 23:35:00,58.6,58.6,58.5,58.5,143611.78170245,8402054.46480595
2023-07-24 23:40:00,58.5,58.7,58.5,58.7,70892.97904527,4149935.57288013
2023-07-24 23:45:00,58.6,58.7,58.6,58.7,49900.24165139,2928080.54579998
2023-07-24 23:50:00,58.7,58.7,58.6,58.6,8948.08646652,524366.55518339
2023-07-24 23:55:00,58.6,58.6,58.6,58.6,303797.41973702,17802528.79658937
2023-07-25 00:00:00,58.6,58.7,58.5,58.5,63423.45844045,3710976.871886
2023-07-25 00:05:00,58.5,58.5,58.4,58.5,283024.98389428,16538591.40001978
2023-07-25 00:10:00,58.5,58.5,58.3,58.4,329897.7079476,19260822.93555865
2023-07-25 00:15:00,58.5,58.5,58.4,58.5,203211.50139212,11869458.08981436
2023-07-25 00:20:00,58.5,58.7,58.5,58.7,162887.2923347,9550751.11502272
2023-07-25 00:25:00,58.7,58.8,58.7,58.8,42998.64932186,2524716.4932799
2023-07-25 00:30:00,58.8,58.8,58.8,58.8,146217.61427741,8597595.71951171
2023-07-25 00:35:00,58.8,58.9,58.8,58.8,11861.95622934,697567.91592866
2023-07-25 00:40:00,58.8,58.9,58.7,58.7,71851.96212762,4224233.17310406
2023-07-25 00:50:00,58.7,58.8,58.7,58.8,507800.6802721,29808069.99999949
2023-07-25 00:55:00,58.7,58.7,58.7,58.7,4471.999,262506.3413
2023-07-25 01:00:00,58.8,58.8,58.6,58.7,498105.91742022,29202873.35755674
2023-07-25 01:05:00,58.7,58.8,58.7,58.7,39360.36548539,2313854.81453661
2023-07-25 01:10:00,58.8,58.8,58.8,58.8,85652.72044152,5036379.96196138
2023-07-25 01:15:00,58.8,58.9,58.7,58.7,105074.86681114,6168091.94279026
2023-07-25 01:20:00,58.7,58.7,58.7,58.7,8050.97050053,472591.96838111
2023-07-25 01:25:00,58.7,58.7,58.7,58.7,56109.99857475,3293656.91633782
2023-07-25 01:30:00,58.7,58.9,58.7,58.9,150917.07226577,8864914.0967254
2023-07-25 01:35:00,58.8,58.9,58.8,58.8,50098.78001867,2946784.07154941
2023-07-25 01:40:00,58.9,58.9,58.9,58.9,1777.62308997,104701.99999924
2023-07-25 01:45:00,58.9,58.9,58.8,58.9,26046.96134178,1534155.80156576
2023-07-25 01:50:00,58.9,58.9,58.9,58.9,3268.78471178,192531.41952384
2023-07-25 01:55:00,58.9,58.9,58.9,58.9,102721.858,6050317.4362
2023-07-25 02:00:00,58.9,58.9,58.8,58.8,37894.64215712,2228204.95887057
2023-07-25 02:05:00,59.0,59.0,59.0,59.0,2275.67572145,134264.86756555
2023-07-25 02:10:00,59.0,59.0,58.8,58.9,5484.89534154,322807.12909599
2023-07-25 02:15:00,58.9,58.9,58.9,58.9,85234.78299783,5020328.71857219
2023-07-25 02:20:00,58.9,58.9,58.9,58.9,1886.68213964,111125.5780248
2023-07-25 02:25:00,58.9,58.9,58.9,58.9,441.86735155,26025.9870063
2023-07-25 02:30:00,58.9,59.0,58.9,59.0,44080.04012988,2596331.31280249
2023-07-25 02:35:00,59.0,59.0,59.0,59.0,32136.32166966,1896042.97850994
2023-07-25 02:40:00,59.0,59.0,59.0,59.0,938.3559322,55362.9999998
2023-07-25 02:45:00,59.0,59.0,58.9,58.9,34635.97972443,2040326.51678586
2023-07-25 02:55:00,58.9,58.9,58.9,58.9,65279.34478319,3844953.40772989
2023-07-25 03:00:00,58.9,59.0,58.9,58.9,5830.75948911,343457.15763739
2023-07-25 03:05:00,58.9,58.9,58.9,58.9,61450.62144171,3619441.60291673
2023-07-25 03:10:00,58.9,58.9,58.9,58.9,29337.71961268,1727991.68518685
2023-07-25 03:15:00,58.9,59.1,58.8,59.1,64171.05373706,3784682.32967744
2023-07-25 03:20:00,58.8,58.8,58.8,58.8,181224.10297099,10655977.25469421
2023-07-25 03:25:00,58.9,58.9,58.9,58.9,10182.93065505,599774.61558245
2023-07-25 03:30:00,58.9,58.9,58.9,58.9,8980.54324479,528953.99711813
2023-07-25 03:35:00,58.9,58.9,58.9,58.9,35777.92869269,2107319.99999944
2023-07-25 03:40:00,58.9,58.9,58.8,58.9,34907.70245916,2055219.00052348
2023-07-25 03:45:00,58.8,58.8,58.8,58.8,106199.36756008,6244522.8125327
2023-07-25 03:50:00,58.8,58.8,58.8,58.8,60613.74563462,3564088.24331566
2023-07-25 04:00:00,59.0,59.0,59.0,59.0,2394.72413963,141288.72423817
2023-07-25 04:05:00,59.0,59.0,59.0,59.0,17000.0,1003000.0
2023-07-25 04:15:00,58.9,58.9,58.9,58.9,1415.13995264,83351.7432105
2023-07-25 04:20:00,58.9,58.9,58.9,58.9,11711.11811186,689784.85678856
2023-07-25 04:25:00,58.9,58.9,58.8,58.9,410030.68023285,24147533.54208747
2023-07-25 04:30:00,58.9,58.9,58.7,58.9,29120.31882515,1710846.61487808
2023-07-25 04:35:00,58.9,58.9,58.8,58.8,42219.999,2483153.4412
2023-07-25 04:40:00,58.8,58.8,58.8,58.8,12131.25413781,713317.74330323
2023-07-25 04:45:00,58.8,58.8,58.7,58.7,39775.3353488,2338135.08973588
2023-07-25 04:50:00,58.9,58.9,58.9,58.9,848.89643463,49999.99999971
2023-07-25 04:55:00,58.9,58.9,58.9,58.9,10967.0,645956.3
2023-07-25 05:00:00,58.9,58.9,58.9,58.9,3500.0,206150.0
2023-07-25 05:10:00,58.9,58.9,58.9,58.9,3029.1752392,178418.42158888
2023-07-25 05:15:00,58.9,58.9,58.8,58.8,21872.85858607,1286263.34290592
2023-07-25 05:20:00,58.9,58.9,58.9,58.9,110849.53052334,6529037.34782472
2023-07-25 05:25:00,58.9,58.9,58.9,58.9,2376.91001697,139999.99999954
2023-07-25 05:30:00,58.8,58.9,58.8,58.9,25305.67472156,1489378.04119988
2023-07-25 05:35:00,58.8,58.8,58.8,58.8,30047.81871336,1766811.74034557
2023-07-25 05:40:00,58.9,59.0,58.8,59.0,235171.26497038,13838589.70184821
2023-07-25 05:45:00,59.0,59.1,59.0,59.0,46765.27676402,2759163.29185214
2023-07-25 05:50:00,59.0,59.1,59.0,59.0,8491.65961628,501346.32683599
2023-07-25 05:55:00,58.9,59.0,58.9,58.9,116386.00901904,6863515.3029757
2023-07-25 06:00:00,59.0,59.0,58.9,59.0,74844.44019793,4415388.92966908
2023-07-25 06:05:00,59.0,59.1,59.0,59.1,17115.993143,1010925.99475131
2023-07-25 06:10:00,59.1,59.1,59.0,59.1,22660.24446162,1339040.56451351
2023-07-25 06:15:00,59.1,59.1,59.0,59.0,178051.14837802,10505334.07071604
2023-07-25 06:20:00,59.0,59.1,59.0,59.1,62566.66234926,3692054.78615096
2023-07-25 06:25:00,59.1,59.1,59.0,59.1,175916.63426275,10379475.1329993
2023-07-25 06:30:00,59.1,59.2,59.1,59.2,59857.72052702,3537971.00460793
2023-07-25 06:35:00,59.1,59.2,59.1,59.2,14810.61491891,875315.79609947
2023-07-25 06:40:00,59.1,59.1,59.0,59.1,26724.25542285,1577665.22765843
2023-07-25 06:45:00,59.0,59.1,59.0,59.1,50198.81500167,2962771.23399871
2023-07-25 06:50:00,59.1,59.2,59.1,59.2,163346.98707968,9664525.0532488
2023-07-25 06:55:00,59.2,59.2,59.2,59.2,19183.16739953,1135643.51005217
2023-07-25 07:00:00,59.3,59.3,59.2,59.2,33610.05776076,1992723.5908111
2023-07-25 07:05:00,59.3,59.3,59.3,59.3,385793.9892111,22877583.56021824
2023-07-25 07:10:00,59.2,59.3,59.2,59.3,6840.17265143,404963.51607426
2023-07-25 07:15:00,59.2,59.3,59.2,59.2,50917.62665485,3014500.5637344
2023-07-25 07:20:00,59.2,59.2,59.1,59.2,14023.51839511,830180.72148855
2023-07-25 07:25:00,59.2,59.2,59.2,59.2,20443.73083727,1210268.86556638
2023-07-25 07:30:00,59.2,59.2,59.0,59.0,190826.84193244,11274104.30203286
2023-07-25 07:35:00,59.0,59.2,58.9,59.2,196014.00777606,11553235.87150065
2023-07-25 07:40:00,59.2,59.2,59.1,59.1,71628.35657486,4238883.74811754
2023-07-25 07:45:00,59.2,59.2,59.2,59.2,48988.47972971,2900117.99999883
2023-07-25 07:50:00,59.2,59.3,59.2,59.3,26416.0170557,1563838.20969744
2023-07-25 07:55:00,59.2,59.3,59.2,59.3,16996.72456014,1007065.5664163
2023-07-25 08:00:00,59.3,59.3,59.2,59.3,24496.6022681,1451506.65632264
2023-07-25 08:05:00,59.2,59.3,59.2,59.2,41076.98691628,2431766.05714698
2023-07-25 08:10:00,59.2,59.2,59.2,59.2,3378.37837837,199999.9999995
2023-07-25 08:15:00,59.1,59.2,59.1,59.2,113325.61252913,6706388.78583845
2023-07-25 08:20:00,59.2,59.3,59.2,59.3,45626.94054004,2702297.29154703
2023-07-25 08:25:00,59.2,59.4,59.2,59.4,157443.78652286,9342894.45764581
2023-07-25 08:30:00,59.4,59.4,59.2,59.2,761131.55179292,45113263.01454991
2023-07-25 08:35:00,59.2,59.2,59.1,59.1,549043.85383758,32497998.56876879
2023-07-25 08:40:00,59.2,59.2,59.1,59.2,30711.88218838,1818106.02111704
2023-07-25 08:45:00,59.1,59.3,59.1,59.3,845057.63725638,50045956.99915545
2023-07-25 08:50:00,59.2,59.6,59.2,59.6,611238.13567989,36328837.61844215
2023-07-25 08:55:00,59.6,59.7,59.4,59.5,474723.00723928,28284948.68793024
2023-07-25 09:00:00,59.4,59.8,59.2,59.2,2053325.37566351,122305912.6376135
2023-07-25 09:05:00,59.4,60.1,59.3,60.1,3280639.243529,196083023.4724059
2023-07-25 09:10:00,59.9,60.5,59.7,59.8,5930697.61555421,356097793.59022444
2023-07-25 09:15:00,59.8,59.9,59.6,59.8,567352.80973977,33869582.56226888
2023-07-25 09:20:00,59.8,59.9,59.6,59.6,580205.51192502,34643637.02589472
2023-07-25 09:25:00,59.6,59.8,59.6,59.7,124253.54998603,7417410.04761524
2023-07-25 09:30:00,59.7,59.8,59.7,59.7,123042.52327686,7345876.08601431
2023-07-25 09:35:00,59.6,59.6,58.9,59.1,1560156.51230332,92412940.52233414
2023-07-25 09:40:00,59.2,59.2,58.8,58.9,471672.90402753,27796166.18293895
2023-07-25 09:45:00,58.8,58.9,58.8,58.8,272691.42575236,16047272.95053955
2023-07-25 09:50:00,59.0,59.0,58.6,58.7,646421.17276064,37970193.47886361
2023-07-25 09:55:00,58.7,58.9,58.7,58.8,272103.54998229,15991594.38040255
2023-07-25 10:00:00,58.8,58.9,58.4,58.5,802805.35359126,47006124.70505181
2023-07-25 10:05:00,58.8,58.8,58.5,58.5,285287.65162355,16706617.45536421
2023-07-25 10:10:00,58.6,58.7,58.5,58.5,453799.07382805,26565518.3850117
2023-07-25 10:15:00,58.6,58.6,58.5,58.5,113190.06253336,6621773.67739955
2023-07-25 10:20:00,58.5,58.7,58.5,58.6,79647.70649241,4666876.90037838
2023-07-25 10:25:00,58.5,58.6,58.3,58.3,1267271.03275682,73990337.84385537
2023-07-25 10:30:00,58.2,58.4,58.2,58.3,554704.97387578,32303694.97386385
2023-07-25 10:35:00,58.3,58.3,58.2,58.3,357919.58671395,20859062.3123788
2023-07-25 10:40:00,58.3,58.3,58.2,58.3,670365.26244731,39079727.50001428
2023-07-25 10:45:00,58.3,58.3,58.2,58.2,709350.47261992,41297000.58552818
2023-07-25 10:50:00,58.3,58.3,58.2,58.3,437257.63902866,25471934.93494315
2023-07-25 10:55:00,58.3,58.4,58.3,58.4,65802.13105312,3836692.74630442
2023-07-25 11:00:00,58.4,58.4,58.3,58.3,314089.78020651,18317696.51190393
2023-07-25 11:05:00,58.4,58.5,58.2,58.2,453481.34722049,26455560.82278123
2023-07-25 11:10:00,58.5,58.5,58.4,58.4,235954.16181269,13779872.79414448
2023-07-25 11:15:00,58.4,58.5,58.4,58.4,207917.03754486,12147171.44091044
2023-07-25 11:20:00,58.4,58.6,58.4,58.6,78117.17557664,4566806.12795814
2023-07-25 11:25:00,58.6,58.6,58.6,58.6,131231.84141717,7690185.90704616
2023-07-25 11:30:00,58.6,58.6,58.4,58.5,141251.95428392,8253952.53843068
2023-07-25 11:35:00,58.6,58.7,58.6,58.7,541633.7199766,31758567.40831214
2023-07-25 11:40:00,58.8,59.0,58.8,58.9,208076.1159664,12241641.01713736
2023-07-25 11:45:00,58.9,58.9,58.9,58.9,172621.32731969,10167396.17912975
2023-07-25 11:50:00,58.8,58.8,58.8,58.8,323761.54261982,19037178.70604542
2023-07-25 11:55:00,58.8,58.9,58.8,58.9,15220.62011828,894991.23813166
2023-07-25 12:00:00,58.8,58.9,58.7,58.9,404803.76860536,23818914.61528752
2023-07-25 12:05:00,58.7,58.9,58.7,58.9,99716.38034971,5865824.51397314
2023-07-25 12:10:00,58.8,58.9,58.7,58.9,123175.95770137,7235879.75830392
2023-07-25 12:15:00,58.9,58.9,58.7,58.7,170987.56191211,10037849.7010413
2023-07-25 12:20:00,58.7,58.8,58.6,58.8,235528.56183406,13818733.28819373
2023-07-25 12:25:00,58.8,58.8,58.7,58.7,42430.24815097,2490808.62768643
2023-07-25 12:30:00,58.6,58.6,58.5,58.6,365261.00079936,21398193.64453837
2023-07-25 12:35:00,58.6,58.6,58.5,58.5,108048.80413473,6321460.66398534
2023-07-25 12:40:00,58.4,58.6,58.4,58.6,56212.01722517,3288383.9918665
2023-07-25 12:45:00,58.5,58.5,58.5,58.5,169279.65739317,9902859.95750046
2023-07-25 12:50:00,58.6,58.7,58.6,58.7,180968.70049339,10618548.1700481
2023-07-25 12:55:00,58.6,58.6,58.6,58.6,221339.32331595,12970484.34631468
2023-07-25 13:00:00,58.6,58.6,58.5,58.5,224175.32932228,13120638.65093676
2023-07-25 13:05:00,58.6,58.6,58.6,58.6,71363.80414676,4181918.92300015
2023-07-25 13:10:00,58.7,58.7,58.6,58.6,252.11775213,14782.61816238
2023-07-25 13:15:00,58.6,58.6,58.6,58.6,67931.11746369,3980763.48337223
2023-07-25 13:20:00,58.5,58.5,58.4,58.5,156274.87923165,9134050.28815602
2023-07-25 13:25:00,58.5,58.6,58.5,58.5,169685.27316529,9928293.68665415
2023-07-25 13:30:00,58.5,58.7,58.5,58.6,157196.40249137,9198250.84368604
2023-07-25 13:35:00,58.6,58.6,58.5,58.5,276587.95232162,16192529.61328082
2023-07-25 13:40:00,58.4,58.6,58.4,58.5,196866.5792106,11512045.92209099
2023-07-25 13:45:00,58.5,58.5,58.4,58.4,131681.96267324,7692146.96721655
2023-07-25 13:50:00,58.5,58.6,58.4,58.4,88610.64367813,5178683.09352252
2023-07-25 13:55:00,58.4,58.5,58.3,58.3,781320.62617247,45582956.28565561
2023-07-25 14:00:00,58.4,58.5,58.3,58.4,67318.49737714,3931362.11811002
2023-07-25 14:05:00,58.4,58.5,58.4,58.5,68513.98829832,4004712.67578068
2023-07-25 14:10:00,58.4,58.4,58.2,58.4,467627.99290276,27263273.80798578
2023-07-25 14:15:00,58.4,58.4,58.4,58.4,20603.92857938,1203269.42903579
2023-07-25 14:20:00,58.4,58.5,58.4,58.5,339834.24001173,19862704.99160661
2023-07-25 14:25:00,58.5,58.7,58.5,58.7,119820.07364725,7021357.99722635
2023-07-25 14:30:00,58.6,58.6,58.6,58.6,3412.96928327,199999.99999963
2023-07-25 14:35:00,58.6,58.6,58.3,58.4,376774.46223259,22000884.88429274
2023-07-25 14:40:00,58.5,58.5,58.5,58.5,84531.66579956,4945102.44927427
2023-07-25 14:45:00,58.5,58.7,58.5,58.7,309759.99585104,18144441.39385785
2023-07-25 14:50:00,58.6,58.6,58.5,58.6,205042.04922352,12005079.90368773
2023-07-25 14:55:00,58.7,58.8,58.7,58.7,438694.92941235,25751773.79503739
2023-07-25 15:00:00,58.8,58.8,58.7,58.7,467734.21962035,27462732.45497985
2023-07-25 15:05:00,58.7,58.8,58.7,58.8,240151.48055994,14097732.72995453
2023-07-25 15:10:00,58.8,58.8,58.6,58.8,381132.05027432,22370509.76947354
2023-07-25 15:15:00,58.7,58.9,58.7,58.9,236990.43543749,13935616.23615634
2023-07-25 15:20:00,58.9,59.0,58.9,59.0,389314.73204588,22934368.46526406
2023-07-25 15:25:00,59.0,59.0,58.7,58.7,137999.88293855,8105308.82686408
2023-07-25 15:30:00,58.7,58.7,58.6,58.6,317736.15032151,18634909.63148725
2023-07-25 15:35:00,58.6,58.7,58.6,58.7,183382.74272822,10754746.61143758
2023-07-25 15:40:00,58.7,58.7,58.6,58.6,252743.15649586,14829531.12943083
2023-07-25 15:45:00,58.6,58.8,58.6,58.8,38266.50694546,2245941.23077372
2023-07-25 15:50:00,58.8,58.9,58.7,58.7,175475.51331438,10329756.54789957
2023-07-25 15:55:00,58.7,58.9,58.7,58.9,14431.82351818,848879.78924383
2023-07-25 16:00:00,58.8,58.8,58.6,58.6,292050.14435783,17125149.71072513
2023-07-25 16:05:00,58.6,58.7,58.6,58.6,48466.91617538,2840232.64402203
2023-07-25 16:10:00,58.7,58.8,58.7,58.7,19780.23200481,1161167.64589323
2023-07-25 16:15:00,58.7,58.7,58.7,58.7,72238.24890088,4240385.21048166
2023-07-25 16:20:00,58.7,58.7,58.5,58.5,447986.06320841,26218298.81105077
2023-07-25 16:25:00,58.5,58.6,58.5,58.6,11843.01903823,692826.85264432
2023-07-25 16:30:00,58.7,58.7,58.6,58.7,49359.80585832,2892863.16012819
2023-07-25 16:35:00,58.7,58.7,58.6,58.6,59811.73049814,3505963.98129663
2023-07-25 16:40:00,58.6,58.6,58.6,58.6,86715.70765192,5081540.46840252
2023-07-25 16:45:00,58.6,58.7,58.6,58.7,311514.53436522,18254760.24020735
2023-07-25 16:50:00,58.6,58.6,58.5,58.5,304004.61362985,17789956.95116226
2023-07-25 16:55:00,58.5,58.5,58.4,58.4,691053.43567827,40373487.3043671
2023-07-25 17:00:00,58.5,58.5,58.4,58.5,309322.9102863,18092228.5937487
2023-07-25 17:05:00,58.4,58.5,58.4,58.4,260589.79766135,15233945.62727955
2023-07-25 17:10:00,58.4,58.4,58.3,58.4,412347.72718744,24074954.55584983
2023-07-25 17:15:00,58.4,58.4,58.3,58.4,674340.7048804,39324409.32679456
2023-07-25 17:20:00,58.4,58.4,58.3,58.3,60160.22654985,3512522.80509449
2023-07-25 17:25:00,58.4,58.4,58.3,58.4,70134.82477709,4094625.89165348
2023-07-25 17:30:00,58.4,58.5,58.3,58.4,238583.65581164,13947140.10096327
2023-07-25 17:35:00,58.5,58.6,58.4,58.4,358431.58772379,20949270.66616532
2023-07-25 17:40:00,58.4,58.6,58.2,58.6,992600.67768731,57891691.74379804
2023-07-25 17:45:00,58.5,58.5,58.3,58.3,233684.74994885,13638565.17964437
2023-07-25 17:50:00,58.4,58.5,58.3,58.5,871052.54345258,50903719.78474862
2023-07-25 17:55:00,58.5,58.6,58.5,58.6,335337.48663625,19639341.07491976
2023-07-25 18:00:00,58.5,58.8,58.5,58.7,262974.59264103,15433012.12756758
2023-07-25 18:05:00,58.7,58.8,58.7,58.7,184747.76352596,10856603.62116562
2023-07-25 18:10:00,58.6,58.7,58.5,58.7,234870.63496014,13769174.38173905
2023-07-25 18:15:00,58.6,58.7,58.5,58.6,504724.65485215,29564267.51145432
2023-07-25 18:20:00,58.6,58.6,58.5,58.6,382454.62187134,22401522.95409665
2023-07-25 18:25:00,58.6,58.7,58.6,58.6,136650.9377676,8008181.43996529
2023-07-25 18:30:00,58.6,58.7,58.6,58.6,198247.70107027,11636816.56819349
2023-07-25 18:35:00,58.7,58.8,58.7,58.8,396957.23525275,23329985.07224759
2023-07-25 18:40:00,58.8,58.9,58.8,58.9,296717.56432396,17464035.93334241
