,open,high,low,close,volume,value
2023-06-27 02:35:00,39958000.0,39958000.0,39868000.0,39931000.0,7.3156838,291841098.05194
2023-06-27 02:40:00,39931000.0,39931000.0,39865000.0,39867000.0,5.60427878,223538457.35346
2023-06-27 02:45:00,39867000.0,39931000.0,39866000.0,39931000.0,6.50138157,259449102.58187
2023-06-27 02:50:00,39931000.0,39931000.0,39868000.0,39931000.0,8.51468175,339759044.65526
2023-06-27 02:55:00,39931000.0,39950000.0,39895000.0,39923000.0,4.62332431,184504567.6775
2023-06-27 03:00:00,39914000.0,39926000.0,39866000.0,39876000.0,2.41792709,96484090.80505
2023-06-27 03:05:00,39866000.0,39917000.0,39860000.0,39917000.0,7.67018792,305914425.33697
2023-06-27 03:10:00,39917000.0,39923000.0,39891000.0,39895000.0,2.37442435,94749173.08288
2023-06-27 03:15:00,39895000.0,39913000.0,39866000.0,39906000.0,10.36408321,413362055.64527
2023-06-27 03:20:00,39907000.0,39908000.0,39863000.0,39900000.0,2.78741491,111152518.53179
2023-06-27 03:25:00,39899000.0,39910000.0,39870000.0,39893000.0,5.06786936,202206312.61917
2023-06-27 03:30:00,39893000.0,40008000.0,39887000.0,40008000.0,5.76840315,230447236.7998
2023-06-27 03:35:00,40008000.0,40008000.0,39953000.0,40007000.0,2.98989152,119574521.91122
2023-06-27 03:40:00,40007000.0,40009000.0,39978000.0,39987000.0,2.39185417,95670652.62398
2023-06-27 03:45:00,39989000.0,40062000.0,39989000.0,40022000.0,3.74496555,149881882.74688
2023-06-27 03:50:00,40022000.0,40055000.0,39990000.0,40011000.0,1.85194472,74109742.93397
2023-06-27 03:55:00,40011000.0,40038000.0,39974000.0,40023000.0,4.22784649,169142642.14863
2023-06-27 04:00:00,40038000.0,40038000.0,39961000.0,39961000.0,3.41750459,136693921.12882
2023-06-27 04:05:00,39961000.0,39961000.0,39889000.0,39920000.0,2.20497281,88022567.62608
2023-06-27 04:10:00,39918000.0,39918000.0,39835000.0,39841000.0,5.47750552,218340184.54373
2023-06-27 04:15:00,39841000.0,39880000.0,39835000.0,39880000.0,4.45241884,177414722.15105
2023-06-27 04:20:00,39885000.0,39946000.0,39885000.0,39913000.0,3.13283707,125073484.49707
2023-06-27 04:25:00,39914000.0,39948000.0,39913000.0,39946000.0,4.30005344,171652968.38395
2023-06-27 04:30:00,39946000.0,40038000.0,39946000.0,40038000.0,6.42178576,256636191.80413
2023-06-27 04:35:00,40038000.0,40038000.0,40003000.0,40036000.0,9.66205962,386834229.79484
2023-06-27 04:40:00,40036000.0,40038000.0,40010000.0,40020000.0,2.41285445,96583581.69141
2023-06-27 04:45:00,40023000.0,40056000.0,40020000.0,40056000.0,4.40615442,176411194.50014
2023-06-27 04:50:00,40056000.0,40100000.0,40040000.0,40100000.0,3.892323,155960577.03822
2023-06-27 04:55:00,40085000.0,40107000.0,40056000.0,40056000.0,3.15822718,126627945.05634
2023-06-27 05:00:00,40056000.0,40108000.0,40041000.0,40095000.0,0.99628111,39912485.78741
2023-06-27 05:05:00,40094000.0,40108000.0,40067000.0,40067000.0,2.54181018,101875909.18665
2023-06-27 05:10:00,40067000.0,40093000.0,40050000.0,40060000.0,1.9900606,79736608.01204
2023-06-27 05:15:00,40060000.0,40105000.0,40052000.0,40058000.0,2.68793765,107719717.96987
2023-06-27 05:20:00,40058000.0,40086000.0,40053000.0,40066000.0,1.57539296,63111049.6
2023-06-27 05:25:00,40066000.0,40072000.0,40032000.0,40053000.0,3.1613157,126620817.0502
2023-06-27 05:30:00,40053000.0,40053000.0,40003000.0,40022000.0,3.57480175,143043930.67999
2023-06-27 05:35:00,40022000.0,40022000.0,39999000.0,40001000.0,5.06300173,202534615.8251
2023-06-27 05:40:00,39999000.0,40001000.0,39972000.0,39972000.0,3.36443319,134566619.92509
2023-06-27 05:45:00,39972000.0,39988000.0,39947000.0,39986000.0,2.88415337,115271636.63506
2023-06-27 05:50:00,39968000.0,39989000.0,39900000.0,39989000.0,18.1233363,723735706.84652
2023-06-27 05:55:00,39989000.0,39989000.0,39952000.0,39964000.0,4.11645315,164506210.32138
2023-06-27 06:00:00,39964000.0,39989000.0,39963000.0,39973000.0,3.11494943,124534486.83381
2023-06-27 06:05:00,39986000.0,39989000.0,39900000.0,39954000.0,8.8768787,354719094.13986
2023-06-27 06:10:00,39954000.0,40008000.0,39912000.0,40008000.0,13.88955362,555211011.77797
2023-06-27 06:15:00,40008000.0,40010000.0,39992000.0,40009000.0,4.2500327,170027924.78723
2023-06-27 06:20:00,40008000.0,40030000.0,39995000.0,40013000.0,2.63228294,105323414.73604
2023-06-27 06:25:00,40013000.0,40056000.0,40013000.0,40056000.0,2.96832673,118844116.10291
2023-06-27 06:30:00,40055000.0,40057000.0,40017000.0,40017000.0,4.06462466,162711494.75847
2023-06-27 06:35:00,40017000.0,40055000.0,40013000.0,40032000.0,5.54969074,222134007.46568
2023-06-27 06:40:00,40047000.0,40047000.0,39996000.0,39997000.0,9.32786168,373328684.62764
2023-06-27 06:45:00,39995000.0,39998000.0,39949000.0,39973000.0,12.59790634,503487585.35686
2023-06-27 06:50:00,39973000.0,40026000.0,39950000.0,40025000.0,6.3252436,252891060.36688
2023-06-27 06:55:00,40026000.0,40046000.0,39932000.0,40024000.0,17.01726678,680652910.34354
2023-06-27 07:00:00,40024000.0,40024000.0,39928000.0,39953000.0,25.32519246,1012272103.14669
2023-06-27 07:05:00,39961000.0,39970000.0,39950000.0,39969000.0,10.89439542,435326159.98934
2023-06-27 07:10:00,39969000.0,40016000.0,39942000.0,39976000.0,14.7011117,587427208.70218
2023-06-27 07:15:00,39976000.0,40014000.0,39976000.0,40013000.0,3.22241127,128885253.59766
2023-06-27 07:20:00,40013000.0,40013000.0,39980000.0,39992000.0,8.43243702,337250883.9383
2023-06-27 07:25:00,39992000.0,39997000.0,39970000.0,39993000.0,4.72875764,189075369.61053
2023-06-27 07:30:00,39993000.0,40044000.0,39993000.0,40044000.0,14.00738049,560499809.10661
2023-06-27 07:35:00,40044000.0,40079000.0,40013000.0,40079000.0,5.38520104,215632122.68143
2023-06-27 07:40:00,40079000.0,40080000.0,40067000.0,40079000.0,5.66436435,227014256.79292
2023-06-27 07:45:00,40079000.0,40087000.0,40070000.0,40070000.0,3.54844355,142210638.32321
2023-06-27 07:50:00,40076000.0,40103000.0,40034000.0,40057000.0,12.38665638,496413847.52825
2023-06-27 07:55:00,40083000.0,40083000.0,40042000.0,40075000.0,7.42662901,297544236.03706
2023-06-27 08:00:00,40076000.0,40079000.0,40058000.0,40068000.0,7.03329319,281845886.10826
2023-06-27 08:05:00,40068000.0,40071000.0,40056000.0,40061000.0,4.25538349,170497369.04965
2023-06-27 08:10:00,40064000.0,40064000.0,40035000.0,40050000.0,1.89766152,75996274.99734
2023-06-27 08:15:00,40045000.0,40069000.0,40018000.0,40038000.0,6.71164608,268797186.48107
2023-06-27 08:20:00,40038000.0,40038000.0,40013000.0,40036000.0,10.97397821,439306107.40989
2023-06-27 08:25:00,40036000.0,40049000.0,40013000.0,40047000.0,7.2604061,290676065.40083
2023-06-27 08:30:00,40038000.0,40102000.0,40030000.0,40102000.0,15.78930419,632774106.22565
2023-06-27 08:35:00,40102000.0,40105000.0,40054000.0,40075000.0,5.09480381,204265053.56435
2023-06-27 08:40:00,40074000.0,40075000.0,40060000.0,40070000.0,5.8399102,234020636.08212
2023-06-27 08:45:00,40071000.0,40100000.0,40067000.0,40085000.0,11.18707222,448442301.58142
2023-06-27 08:50:00,40100000.0,40117000.0,40077000.0,40116000.0,8.16008889,327230664.97047
2023-06-27 08:55:00,40116000.0,40133000.0,40073000.0,40077000.0,6.74560221,270505938.9862
2023-06-27 09:00:00,40094000.0,40136000.0,40052000.0,40113000.0,19.18746032,768998090.3024
2023-06-27 09:05:00,40113000.0,40127000.0,40066000.0,40106000.0,10.28879501,412600091.82226
2023-06-27 09:10:00,40106000.0,40117000.0,40080000.0,40117000.0,4.14316647,166145190.82901
2023-06-27 09:15:00,40117000.0,40186000.0,40083000.0,40186000.0,21.39440262,858587034.91206
2023-06-27 09:20:00,40184000.0,40192000.0,40168000.0,40190000.0,17.71904038,712012740.3509
2023-06-27 09:25:00,40190000.0,40190000.0,40183000.0,40185000.0,22.31618339,896784066.50136
2023-06-27 09:30:00,40190000.0,40190000.0,40108000.0,40143000.0,10.60610659,425882703.88569
2023-06-27 09:35:00,40113000.0,40287000.0,40099000.0,40251000.0,22.12637377,889079228.34608
2023-06-27 09:40:00,40251000.0,40293000.0,40131000.0,40191000.0,36.4581377,1466385919.89268
2023-06-27 09:45:00,40191000.0,40266000.0,40159000.0,40258000.0,15.39082719,619056337.71981
2023-06-27 09:50:00,40258000.0,40258000.0,40182000.0,40240000.0,14.57519611,586292867.27641
2023-06-27 09:55:00,40240000.0,40251000.0,40210000.0,40235000.0,10.07581522,405357135.40519
2023-06-27 10:00:00,40235000.0,40253000.0,40225000.0,40249000.0,11.55650682,465085933.14936
2023-06-27 10:05:00,40248000.0,40248000.0,40200000.0,40202000.0,10.79676567,434249420.02493
2023-06-27 10:10:00,40200000.0,40207000.0,40155000.0,40155000.0,10.77777465,432951986.16134
2023-06-27 10:15:00,40156000.0,40168000.0,40141000.0,40153000.0,12.19835281,489850850.18691
2023-06-27 10:20:00,40150000.0,40154000.0,40145000.0,40153000.0,6.53923383,262539172.5231
2023-06-27 10:25:00,40152000.0,40200000.0,40148000.0,40193000.0,7.14920259,287141451.39323
2023-06-27 10:30:00,40193000.0,40200000.0,40170000.0,40179000.0,6.60646447,265451853.76975
2023-06-27 10:35:00,40171000.0,40197000.0,40160000.0,40182000.0,11.62460542,467095042.94858
2023-06-27 10:40:00,40189000.0,40206000.0,40182000.0,40194000.0,7.62585297,306558557.75765
2023-06-27 10:45:00,40194000.0,40211000.0,40185000.0,40186000.0,9.01463553,362388382.45678
2023-06-27 10:50:00,40185000.0,40228000.0,40176000.0,40212000.0,13.59054253,546281379.40891
2023-06-27 10:55:00,40222000.0,40223000.0,40149000.0,40154000.0,22.04778122,885759409.91423
2023-06-27 11:00:00,40195000.0,40202000.0,40145000.0,40161000.0,14.15806181,568570354.43972
2023-06-27 11:05:00,40161000.0,40170000.0,40125000.0,40161000.0,8.38373463,336563186.42742
2023-06-27 11:10:00,40161000.0,40194000.0,40138000.0,40194000.0,8.19296455,329158445.74541
2023-06-27 11:15:00,40194000.0,40218000.0,40185000.0,40202000.0,6.44752558,259163718.97861
2023-06-27 11:20:00,40202000.0,40219000.0,40201000.0,40215000.0,3.17608438,127718758.04157
2023-06-27 11:25:00,40211000.0,40228000.0,40211000.0,40228000.0,13.61677167,547681481.33333
2023-06-27 11:30:00,40228000.0,40252000.0,40227000.0,40239000.0,8.6411696,347708157.84252
2023-06-27 11:35:00,40230000.0,40255000.0,40226000.0,40235000.0,7.10931254,286067662.56131
2023-06-27 11:40:00,40235000.0,40256000.0,40234000.0,40244000.0,10.1552963,408719646.94893
2023-06-27 11:45:00,40244000.0,40333000.0,40243000.0,40332000.0,18.81131659,757843615.78578
2023-06-27 11:50:00,40332000.0,40340000.0,40314000.0,40318000.0,17.27920302,696894420.05508
2023-06-27 11:55:00,40318000.0,40356000.0,40312000.0,40350000.0,19.39039748,782127836.45179
2023-06-27 12:00:00,40348000.0,40360000.0,40300000.0,40310000.0,21.79489262,879096586.28019
2023-06-27 12:05:00,40300000.0,40313000.0,40254000.0,40260000.0,12.67934748,510666806.22097
2023-06-27 12:10:00,40260000.0,40274000.0,40204000.0,40235000.0,18.91919219,761148541.88035
2023-06-27 12:15:00,40235000.0,40235000.0,40204000.0,40210000.0,7.3856606,297101191.20416
2023-06-27 12:20:00,40210000.0,40249000.0,40200000.0,40212000.0,9.64956278,388100536.02759
2023-06-27 12:25:00,40203000.0,40219000.0,40171000.0,40173000.0,7.43098484,298738532.81276
2023-06-27 12:30:00,40197000.0,40197000.0,40159000.0,40183000.0,11.32385558,454960873.81322
2023-06-27 12:35:00,40193000.0,40196000.0,40169000.0,40194000.0,11.00295574,442202507.30879
2023-06-27 12:40:00,40194000.0,40197000.0,40193000.0,40197000.0,10.68884224,429648897.71754
2023-06-27 12:45:00,40197000.0,40197000.0,40140000.0,40157000.0,10.99829706,441774627.52829
2023-06-27 12:50:00,40163000.0,40193000.0,40140000.0,40185000.0,8.59704147,345399082.08635
2023-06-27 12:55:00,40181000.0,40189000.0,40134000.0,40136000.0,7.37962399,296382352.59884
2023-06-27 13:00:00,40136000.0,40164000.0,40133000.0,40143000.0,7.55289102,303245470.83255
2023-06-27 13:05:00,40143000.0,40144000.0,40115000.0,40123000.0,6.56807033,263595915.55762
2023-06-27 13:10:00,40124000.0,40124000.0,40115000.0,40120000.0,3.36210864,134877918.874
2023-06-27 13:15:00,40122000.0,40122000.0,40100000.0,40102000.0,11.63639877,466801152.27527
2023-06-27 13:20:00,40102000.0,40122000.0,40087000.0,40120000.0,8.92447957,357890408.2763
2023-06-27 13:25:00,40121000.0,40122000.0,40100000.0,40121000.0,8.88412154,356422707.791
2023-06-27 13:30:00,40121000.0,40126000.0,40109000.0,40124000.0,5.40202397,216733662.73967
2023-06-27 13:35:00,40124000.0,40148000.0,40124000.0,40127000.0,3.8174605,153185817.38305
2023-06-27 13:40:00,40127000.0,40128000.0,40081000.0,40106000.0,13.15389595,527523422.03888
2023-06-27 13:45:00,40106000.0,40108000.0,40080000.0,40105000.0,9.31790838,373632354.96679
2023-06-27 13:50:00,40105000.0,40120000.0,40085000.0,40090000.0,4.25507583,170600032.98964
2023-06-27 13:55:00,40090000.0,40116000.0,40084000.0,40106000.0,11.65789185,467428091.04718
2023-06-27 14:00:00,40084000.0,40188000.0,40084000.0,40113000.0,103.07130545,4137131092.92317
2023-06-27 14:05:00,40110000.0,40162000.0,40100000.0,40138000.0,41.22744166,1654303402.69324
2023-06-27 14:10:00,40138000.0,40184000.0,40106000.0,40148000.0,42.74417906,1716118146.10488
2023-06-27 14:15:00,40143000.0,40184000.0,40095000.0,40139000.0,39.08688497,1568790873.1873
2023-06-27 14:20:00,40139000.0,40174000.0,40128000.0,40129000.0,19.41727968,779541047.58068
2023-06-27 14:25:00,40129000.0,40145000.0,40085000.0,40096000.0,22.22182083,891232833.20213
2023-06-27 14:30:00,40086000.0,40122000.0,40070000.0,40079000.0,25.92783685,1039517987.80954
2023-06-27 14:35:00,40078000.0,40100000.0,40023000.0,40028000.0,18.06770338,723801071.2599
2023-06-27 14:40:00,40028000.0,40076000.0,39999000.0,40008000.0,58.63000016,2346517281.29838
2023-06-27 14:45:00,40021000.0,40069000.0,40000000.0,40068000.0,22.28936084,892291011.5889
2023-06-27 14:50:00,40037000.0,40116000.0,40037000.0,40115000.0,10.48741177,420355094.31169
2023-06-27 14:55:00,40115000.0,40123000.0,40055000.0,40077000.0,22.5790514,905127322.32905
2023-06-27 15:00:00,40077000.0,40121000.0,40039000.0,40076000.0,42.52611042,1704861747.97186
2023-06-27 15:05:00,40076000.0,40079000.0,40009000.0,40024000.0,34.93043286,1398376621.34121
2023-06-27 15:10:00,40022000.0,40032000.0,39984000.0,40023000.0,40.07755744,1603346258.74929
2023-06-27 15:15:00,40023000.0,40081000.0,39996000.0,40068000.0,29.13976235,1166928627.67666
2023-06-27 15:20:00,40068000.0,40076000.0,39963000.0,39982000.0,29.39361613,1175664566.65418
2023-06-27 15:25:00,40000000.0,40010000.0,39970000.0,39990000.0,24.44442384,977471689.25224
2023-06-27 15:30:00,39990000.0,40021000.0,39963000.0,39977000.0,19.76795764,790512970.00593
2023-06-27 15:35:00,40003000.0,40036000.0,39977000.0,40020000.0,9.78047174,391263256.56755
2023-06-27 15:40:00,40020000.0,40039000.0,40020000.0,40039000.0,8.5762978,343287919.20716
2023-06-27 15:45:00,40025000.0,40040000.0,40021000.0,40022000.0,4.34250488,173808254.94313
2023-06-27 15:50:00,40040000.0,40078000.0,40022000.0,40075000.0,8.98357248,359741286.95944
2023-06-27 15:55:00,40075000.0,40099000.0,40075000.0,40099000.0,5.81166301,232969880.85567
2023-06-27 16:00:00,40099000.0,40119000.0,40081000.0,40118000.0,13.18993374,528893120.68438
2023-06-27 16:05:00,40119000.0,40142000.0,40118000.0,40138000.0,12.69307666,509351883.86394
2023-06-27 16:10:00,40120000.0,40142000.0,40117000.0,40141000.0,6.89347157,276655633.33908
2023-06-27 16:15:00,40120000.0,40147000.0,40118000.0,40147000.0,8.10732095,325395766.31006
2023-06-27 16:20:00,40147000.0,40190000.0,40143000.0,40189000.0,10.08965728,405369113.78364
2023-06-27 16:25:00,40189000.0,40200000.0,40187000.0,40187000.0,26.50356767,1065185184.4848
2023-06-27 16:30:00,40187000.0,40196000.0,40154000.0,40164000.0,19.55087373,785569809.72243
2023-06-27 16:35:00,40164000.0,40196000.0,40154000.0,40194000.0,7.2760139,292363856.83005
2023-06-27 16:40:00,40194000.0,40201000.0,40193000.0,40194000.0,8.03057875,322814056.5772
2023-06-27 16:45:00,40191000.0,40216000.0,40172000.0,40205000.0,8.5407454,343299416.89008
2023-06-27 16:50:00,40205000.0,40300000.0,40204000.0,40250000.0,14.33131308,576883658.35778
2023-06-27 16:55:00,40252000.0,40252000.0,40168000.0,40180000.0,10.00550715,402157054.29675
2023-06-27 17:00:00,40209000.0,40234000.0,40181000.0,40228000.0,10.06797277,404999771.03631
2023-06-27 17:05:00,40228000.0,40246000.0,40169000.0,40173000.0,13.65746035,549264243.77209
2023-06-27 17:10:00,40173000.0,40210000.0,40163000.0,40175000.0,10.42943335,419046217.83793
2023-06-27 17:15:00,40197000.0,40230000.0,40172000.0,40197000.0,7.98131451,320860742.31958
2023-06-27 17:20:00,40200000.0,40200000.0,40180000.0,40200000.0,8.31109657,334008246.17187
2023-06-27 17:25:00,40200000.0,40227000.0,40187000.0,40223000.0,9.01518365,362550880.32147
2023-06-27 17:30:00,40222000.0,40224000.0,40175000.0,40207000.0,6.10610237,245396151.65273
2023-06-27 17:35:00,40207000.0,40207000.0,40150000.0,40158000.0,7.86725028,316070270.09629
2023-06-27 17:40:00,40159000.0,40200000.0,40158000.0,40200000.0,8.86819149,356241045.70989
2023-06-27 17:45:00,40200000.0,40200000.0,40157000.0,40162000.0,2.92992443,117718550.87912
2023-06-27 17:50:00,40162000.0,40198000.0,40157000.0,40190000.0,10.64571966,427816139.01905
2023-06-27 17:55:00,40190000.0,40205000.0,40160000.0,40166000.0,12.39748959,498272647.17478
2023-06-27 18:00:00,40198000.0,40200000.0,40157000.0,40157000.0,4.47223936,179640047.2623
2023-06-27 18:05:00,40159000.0,40175000.0,40111000.0,40116000.0,10.17296475,408216314.1812
2023-06-27 18:10:00,40116000.0,40147000.0,40111000.0,40147000.0,5.05274814,202764551.54575
2023-06-27 18:15:00,40146000.0,40162000.0,40109000.0,40129000.0,5.54506554,222560630.21387
2023-06-27 18:20:00,40129000.0,40155000.0,40109000.0,40148000.0,5.18276051,208021521.93799
2023-06-27 18:25:00,40148000.0,40153000.0,40115000.0,40146000.0,2.48843819,99890995.82403
2023-06-27 18:30:00,40146000.0,40150000.0,40133000.0,40133000.0,2.58466139,103748339.358
2023-06-27 18:35:00,40136000.0,40167000.0,40121000.0,40167000.0,8.52967593,342410155.0348
2023-06-27 18:40:00,40167000.0,40177000.0,40155000.0,40160000.0,3.38628852,136022950.93444
2023-06-27 18:45:00,40171000.0,40178000.0,40158000.0,40170000.0,3.17545855,127546054.31156
2023-06-27 18:50:00,40170000.0,40180000.0,40126000.0,40126000.0,8.30138741,333372922.3897
2023-06-27 18:55:00,40126000.0,40132000.0,40115000.0,40122000.0,8.88576894,356516900.12402
2023-06-27 19:00:00,40121000.0,40220000.0,40121000.0,40220000.0,7.24602074,291038013.23307
2023-06-27 19:05:00,40210000.0,40414000.0,40200000.0,40355000.0,56.0580129,2261487462.78463
2023-06-27 19:10:00,40390000.0,40629000.0,40325000.0,40521000.0,141.95200097,5752478833.95984
2023-06-27 19:15:00,40521000.0,40560000.0,40426000.0,40466000.0,52.46350921,2124523677.0922
2023-06-27 19:20:00,40469000.0,40602000.0,40444000.0,40580000.0,40.21429144,1630864626.86735
2023-06-27 19:25:00,40580000.0,40599000.0,40400000.0,40402000.0,44.89101155,1818060841.29117
2023-06-27 19:30:00,40402000.0,40515000.0,40401000.0,40515000.0,46.7016555,1888827708.44625
2023-06-27 19:35:00,40500000.0,40515000.0,40445000.0,40500000.0,35.45317222,1435390438.80322
2023-06-27 19:40:00,40500000.0,40515000.0,40478000.0,40514000.0,16.39116003,663975541.24435
2023-06-27 19:45:00,40514000.0,40616000.0,40514000.0,40610000.0,26.00560453,1055209970.39399
2023-06-27 19:50:00,40611000.0,40671000.0,40571000.0,40587000.0,49.0844819,1994254845.64925
2023-06-27 19:55:00,40590000.0,40648000.0,40588000.0,40630000.0,22.91110681,930785627.97965
2023-06-27 20:00:00,40641000.0,40661000.0,40579000.0,40628000.0,37.06153706,1506017687.21305
2023-06-27 20:05:00,40628000.0,40628000.0,40560000.0,40561000.0,17.6470909,716111413.91542
2023-06-27 20:10:00,40560000.0,40560000.0,40506000.0,40535000.0,14.76907988,598423735.65599
2023-06-27 20:15:00,40535000.0,40566000.0,40455000.0,40456000.0,17.54741595,710738946.94724
2023-06-27 20:20:00,40456000.0,40500000.0,40455000.0,40498000.0,11.0883921,448815761.53756
2023-06-27 20:25:00,40498000.0,40554000.0,40481000.0,40500000.0,29.88820264,1211292278.44195
