,open,high,low,close,volume,value
2023-06-11 21:20:00,360.0,361.0,360.0,361.0,246699.39440466,88950853.99942625
2023-06-11 21:25:00,361.0,362.0,360.0,361.0,200032.49251815,72227177.77783217
2023-06-11 21:30:00,361.0,361.0,359.0,360.0,205070.19131675,73834677.3629212
2023-06-11 21:35:00,361.0,361.0,359.0,360.0,41002.18183731,14747088.61843943
2023-06-11 21:40:00,360.0,360.0,359.0,359.0,22455.64305743,8066903.8793033
2023-06-11 21:45:00,359.0,360.0,358.0,360.0,281888.99797148,101215134.25298876
2023-06-11 21:50:00,360.0,360.0,358.0,358.0,44447.05904852,15952357.44193029
2023-06-11 21:55:00,358.0,359.0,356.0,357.0,225344.22128405,80546999.55548476
2023-06-11 22:00:00,357.0,358.0,355.0,356.0,428129.43619109,152513355.4544254
2023-06-11 22:05:00,356.0,357.0,355.0,357.0,208021.94177002,74113311.07220402
2023-06-11 22:10:00,357.0,358.0,356.0,356.0,70779.86646561,25286396.30214644
2023-06-11 22:15:00,356.0,358.0,356.0,357.0,127525.02656395,45476863.62492384
2023-06-11 22:20:00,357.0,358.0,357.0,357.0,17012.19575974,6078598.03789434
2023-06-11 22:25:00,357.0,358.0,356.0,357.0,367835.9162446,131169155.61158954
2023-06-11 22:30:00,357.0,357.0,355.0,355.0,224967.34960749,80113273.46881217
2023-06-11 22:35:00,355.0,356.0,353.0,354.0,540542.88770701,191630439.35521662
2023-06-11 22:40:00,354.0,356.0,354.0,355.0,301460.28895713,106977622.39937635
2023-06-11 22:45:00,355.0,355.0,353.0,355.0,564496.08972053,200033136.10405654
2023-06-11 22:50:00,355.0,355.0,352.0,353.0,456164.43341195,161341695.91249606
2023-06-11 22:55:00,353.0,354.0,352.0,352.0,515183.01574402,181798574.5042038
2023-06-11 23:00:00,352.0,355.0,352.0,353.0,576288.72123985,203906597.33830792
2023-06-11 23:05:00,353.0,355.0,353.0,354.0,243177.87264468,86073667.70266321
2023-06-11 23:10:00,353.0,354.0,353.0,354.0,69669.28531185,24662090.59485936
2023-06-11 23:15:00,354.0,358.0,353.0,356.0,394667.16524517,140600203.27897635
2023-06-11 23:20:00,356.0,356.0,355.0,356.0,92413.09484111,32847084.73333981
2023-06-11 23:25:00,356.0,356.0,354.0,354.0,286001.63777582,101447863.54961233
2023-06-11 23:30:00,354.0,355.0,353.0,354.0,76330.77591203,27048602.31660133
2023-06-11 23:35:00,354.0,354.0,353.0,354.0,156370.6809021,55349328.94552436
2023-06-11 23:40:00,354.0,356.0,354.0,354.0,82203.19461706,29149847.17163048
2023-06-11 23:45:00,354.0,355.0,353.0,354.0,118956.41987058,42113245.96526766
2023-06-11 23:50:00,355.0,355.0,353.0,354.0,36065.8506136,12766782.18387498
2023-06-11 23:55:00,354.0,355.0,353.0,355.0,63168.93832317,22345529.79365396
2023-06-12 00:00:00,354.0,355.0,354.0,354.0,101763.33464589,36074816.59468605
2023-06-12 00:05:00,355.0,356.0,354.0,356.0,118586.48566771,42147420.48816141
2023-06-12 00:10:00,356.0,356.0,354.0,355.0,43845.17203423,15563774.77504055
2023-06-12 00:15:00,355.0,356.0,354.0,355.0,84511.2810028,30010164.65517243
2023-06-12 00:20:00,355.0,355.0,353.0,353.0,41811.78278665,14816441.44193371
2023-06-12 00:25:00,354.0,355.0,353.0,354.0,32417.52197769,11474710.10404591
2023-06-12 00:30:00,354.0,355.0,354.0,355.0,246351.77061055,87208667.57078259
2023-06-12 00:35:00,355.0,355.0,352.0,353.0,232447.2702363,82097803.52407268
2023-06-12 00:40:00,353.0,353.0,351.0,351.0,638311.5575674,224710539.99348855
2023-06-12 00:45:00,352.0,353.0,352.0,352.0,130593.76180679,45969155.48275094
2023-06-12 00:50:00,352.0,353.0,351.0,351.0,23856.41961361,8381993.47463101
2023-06-12 00:55:00,351.0,352.0,351.0,351.0,160769.81000707,56515150.91822414
2023-06-12 01:00:00,351.0,355.0,351.0,355.0,303643.95422149,107486988.89350522
2023-06-12 01:05:00,355.0,355.0,354.0,355.0,57256.57913942,20322054.38028754
2023-06-12 01:10:00,355.0,355.0,353.0,353.0,167644.58331042,59194488.75735702
2023-06-12 01:15:00,353.0,355.0,353.0,355.0,107176.74128804,37882830.74689
2023-06-12 01:20:00,355.0,355.0,354.0,355.0,203777.98075014,72323226.7624395
2023-06-12 01:25:00,355.0,355.0,354.0,354.0,33916.25188669,12012828.6430217
2023-06-12 01:30:00,355.0,356.0,354.0,356.0,31799.78857223,11295757.01383246
2023-06-12 01:35:00,355.0,356.0,354.0,355.0,28079.55059822,9970373.56525574
2023-06-12 01:40:00,355.0,357.0,355.0,356.0,115427.69158416,41133191.16712591
2023-06-12 01:45:00,357.0,357.0,355.0,356.0,40744.60148337,14469797.13308741
2023-06-12 01:50:00,356.0,356.0,355.0,356.0,49890.0693263,17752190.87102936
2023-06-12 01:55:00,356.0,356.0,355.0,355.0,115046.74572291,40883930.29795335
2023-06-12 02:00:00,355.0,356.0,355.0,356.0,212363.18535766,75588420.36511965
2023-06-12 02:05:00,356.0,360.0,356.0,360.0,361645.04521225,129791568.84581138
2023-06-12 02:10:00,359.0,359.0,358.0,358.0,236420.53771447,84814514.65248719
2023-06-12 02:15:00,358.0,358.0,357.0,358.0,241057.28163419,86064243.96519352
2023-06-12 02:20:00,358.0,358.0,356.0,356.0,139071.74471968,49528140.46752524
2023-06-12 02:25:00,357.0,358.0,356.0,358.0,51037.91832894,18233027.21596394
2023-06-12 02:30:00,359.0,359.0,358.0,359.0,20904.40752019,7487166.6117262
2023-06-12 02:35:00,359.0,360.0,358.0,358.0,179079.08296596,64233062.36580656
2023-06-12 02:40:00,358.0,358.0,357.0,357.0,118980.30371185,42593305.20534958
2023-06-12 02:45:00,358.0,358.0,356.0,358.0,74739.0144314,26663632.89451134
2023-06-12 02:50:00,356.0,356.0,356.0,356.0,1394.26659845,496358.9090482
2023-06-12 02:55:00,357.0,357.0,357.0,357.0,52598.29155169,18777590.08395333
2023-06-12 03:00:00,356.0,357.0,355.0,356.0,94416.86963871,33612135.62502865
2023-06-12 03:05:00,357.0,359.0,357.0,359.0,89480.21071639,32045972.92948741
2023-06-12 03:10:00,359.0,360.0,358.0,359.0,73146.20289156,26262632.45018752
2023-06-12 03:15:00,359.0,360.0,358.0,358.0,243854.90683584,87661661.63158521
2023-06-12 03:20:00,359.0,359.0,358.0,358.0,138784.01346332,49767902.13945107
2023-06-12 03:25:00,358.0,358.0,358.0,358.0,187861.1106343,67254277.6070794
2023-06-12 03:30:00,359.0,359.0,358.0,358.0,127431.85594785,45620624.34576484
2023-06-12 03:35:00,358.0,359.0,358.0,358.0,5301.88895743,1900635.43930851
2023-06-12 03:40:00,358.0,359.0,358.0,358.0,9664.86149514,3460048.34822101
2023-06-12 03:45:00,358.0,359.0,358.0,359.0,169448.74342309,60829677.45993899
2023-06-12 03:50:00,359.0,359.0,358.0,358.0,335284.90510227,120364495.41639459
2023-06-12 03:55:00,358.0,358.0,357.0,358.0,83323.87732135,29829225.54782202
2023-06-12 04:00:00,358.0,359.0,358.0,358.0,83001.68131163,29721047.76973067
2023-06-12 04:05:00,357.0,359.0,357.0,359.0,28758.25049139,10268416.98776481
2023-06-12 04:10:00,359.0,360.0,359.0,360.0,38123.96783255,13688506.89688643
2023-06-12 04:15:00,360.0,361.0,360.0,360.0,72622.41398178,26169957.87849194
2023-06-12 04:20:00,361.0,362.0,360.0,360.0,71360.18022801,25795265.63619355
2023-06-12 04:25:00,360.0,361.0,360.0,360.0,150092.04714849,54154995.00856626
2023-06-12 04:30:00,360.0,362.0,360.0,362.0,119382.84141821,43079019.48214919
2023-06-12 04:35:00,362.0,366.0,362.0,366.0,618193.05591078,224531065.03312245
2023-06-12 04:40:00,365.0,366.0,362.0,363.0,201635.63491246,73284588.059519
2023-06-12 04:45:00,363.0,365.0,363.0,365.0,202045.19750428,73680871.48781285
2023-06-12 04:50:00,365.0,365.0,362.0,363.0,146858.74845652,53320923.99638275
2023-06-12 04:55:00,363.0,363.0,363.0,363.0,143927.08190067,52245530.72994321
2023-06-12 05:00:00,363.0,365.0,363.0,363.0,101777.00954511,36973330.41078882
2023-06-12 05:05:00,364.0,367.0,363.0,367.0,475973.38841614,173832211.02305487
2023-06-12 05:10:00,367.0,370.0,367.0,369.0,475390.0933758,175141257.45978397
2023-06-12 05:15:00,369.0,369.0,366.0,367.0,304500.21166683,111777799.08158894
2023-06-12 05:20:00,367.0,368.0,365.0,365.0,292040.98361538,107048097.00535254
2023-06-12 05:25:00,365.0,367.0,365.0,365.0,65551.62993079,23983972.41154137
2023-06-12 05:30:00,365.0,366.0,364.0,365.0,194557.71313358,70994403.5978144
2023-06-12 05:35:00,365.0,365.0,365.0,365.0,28212.25178049,10297471.89987885
2023-06-12 05:40:00,366.0,368.0,366.0,368.0,110210.35192003,40410316.3054748
2023-06-12 05:45:00,367.0,368.0,366.0,367.0,85409.81377788,31313403.06304448
2023-06-12 05:50:00,367.0,368.0,367.0,367.0,124487.30297639,45687111.93146556
2023-06-12 05:55:00,367.0,367.0,364.0,364.0,140637.78489191,51446998.59222551
2023-06-12 06:00:00,365.0,367.0,364.0,366.0,215028.06302567,78531620.85120562
2023-06-12 06:05:00,365.0,366.0,365.0,365.0,20516.14466415,7498473.59743535
2023-06-12 06:10:00,366.0,366.0,365.0,366.0,90033.41150431,32896557.55554515
2023-06-12 06:15:00,366.0,368.0,365.0,367.0,261607.45109024,95862242.11278628
2023-06-12 06:20:00,367.0,367.0,365.0,365.0,492397.86164313,180628916.96930933
2023-06-12 06:25:00,365.0,367.0,365.0,366.0,187124.76713748,68537198.45689479
2023-06-12 06:30:00,366.0,366.0,363.0,364.0,163639.53630418,59678351.85581168
2023-06-12 06:35:00,364.0,365.0,363.0,364.0,73781.33227916,26872410.56571003
2023-06-12 06:40:00,365.0,365.0,364.0,365.0,75486.18293375,27552182.04554402
2023-06-12 06:45:00,365.0,366.0,364.0,365.0,181845.29734228,66367663.68826071
2023-06-12 06:50:00,364.0,365.0,364.0,365.0,143364.70985315,52312285.15229999
2023-06-12 06:55:00,365.0,365.0,364.0,364.0,96089.99322904,35051268.822403
2023-06-12 07:00:00,365.0,365.0,364.0,364.0,179892.00899657,65621476.76602235
2023-06-12 07:05:00,364.0,365.0,364.0,365.0,356056.91260938,129752790.31242482
2023-06-12 07:10:00,365.0,366.0,364.0,364.0,104608.19146208,38194368.76966756
2023-06-12 07:15:00,364.0,365.0,364.0,365.0,13055.55027459,4760904.04274268
2023-06-12 07:20:00,365.0,366.0,364.0,364.0,102577.19987997,37447433.09954708
2023-06-12 07:25:00,364.0,366.0,364.0,364.0,299390.57230171,109200666.83418305
2023-06-12 07:30:00,364.0,365.0,364.0,365.0,79345.0414452,28914822.0234976
2023-06-12 07:35:00,364.0,365.0,363.0,363.0,328635.18820512,119368145.60429554
2023-06-12 07:40:00,363.0,364.0,359.0,359.0,660395.76065495,238200549.1314918
2023-06-12 07:45:00,360.0,362.0,359.0,361.0,224661.4096325,80978658.7706346
2023-06-12 07:50:00,361.0,363.0,360.0,362.0,85485.02307699,30905381.43731661
2023-06-12 07:55:00,362.0,362.0,360.0,360.0,260259.46312662,93777048.87892817
2023-06-12 08:00:00,361.0,362.0,360.0,362.0,35801.17645067,12939883.63321493
2023-06-12 08:05:00,361.0,363.0,361.0,363.0,173835.08348273,62803227.8671752
2023-06-12 08:10:00,363.0,363.0,361.0,362.0,95628.06717119,34650802.13976306
2023-06-12 08:15:00,363.0,363.0,361.0,362.0,183110.8045939,66302004.82895944
2023-06-12 08:20:00,362.0,362.0,360.0,360.0,87379.65308136,31505405.01339684
2023-06-12 08:25:00,360.0,360.0,359.0,360.0,123319.01602974,44359169.168533
2023-06-12 08:30:00,360.0,360.0,359.0,360.0,61539.4595001,22152032.30101597
2023-06-12 08:35:00,359.0,361.0,359.0,361.0,103072.4898225,37097766.8080651
2023-06-12 08:40:00,360.0,361.0,360.0,360.0,52122.85426639,18780648.7739351
2023-06-12 08:45:00,360.0,361.0,360.0,360.0,68129.20287499,24529345.99898531
2023-06-12 08:50:00,360.0,361.0,360.0,360.0,47672.79405475,17163193.75442287
2023-06-12 08:55:00,361.0,362.0,360.0,360.0,236890.8066489,85456484.89124598
2023-06-12 09:00:00,360.0,361.0,359.0,359.0,282326.41850217,101569860.29694843
2023-06-12 09:05:00,359.0,360.0,358.0,360.0,297871.40251096,106928573.73132575
2023-06-12 09:10:00,360.0,360.0,359.0,360.0,112340.86165653,40438621.1537271
2023-06-12 09:15:00,360.0,361.0,358.0,358.0,262318.97663981,94461950.61922733
2023-06-12 09:20:00,358.0,359.0,357.0,358.0,210709.54066693,75426601.60772385
2023-06-12 09:25:00,358.0,359.0,357.0,358.0,263216.13624593,94097405.5923464
2023-06-12 09:30:00,358.0,359.0,358.0,358.0,95305.21894912,34125924.68453996
2023-06-12 09:35:00,358.0,360.0,358.0,360.0,321005.64179162,115428491.62340695
2023-06-12 09:40:00,360.0,362.0,358.0,359.0,173436.44800748,62475108.29670538
2023-06-12 09:45:00,359.0,360.0,358.0,360.0,90952.38408013,32687122.01577839
2023-06-12 09:50:00,360.0,362.0,360.0,362.0,320995.23401564,115948455.37307853
2023-06-12 09:55:00,363.0,365.0,362.0,363.0,340831.58271124,124051981.59594424
2023-06-12 10:00:00,363.0,363.0,361.0,362.0,266190.1253558,96487805.71914345
2023-06-12 10:05:00,363.0,363.0,361.0,361.0,168914.35431182,61104401.43805383
2023-06-12 10:10:00,361.0,363.0,361.0,361.0,210315.86960732,76097009.9680656
2023-06-12 10:15:00,362.0,363.0,361.0,362.0,283604.94985121,102697503.10114649
2023-06-12 10:20:00,362.0,363.0,362.0,363.0,223368.30620983,81069131.64291066
2023-06-12 10:25:00,363.0,363.0,362.0,363.0,41519.05261068,15070916.09767684
2023-06-12 10:30:00,363.0,363.0,360.0,360.0,321262.84139106,116212265.28387018
2023-06-12 10:35:00,360.0,361.0,360.0,361.0,203584.75431147,73440198.22292978
2023-06-12 10:40:00,361.0,362.0,361.0,362.0,228190.17607198,82387629.86881249
2023-06-12 10:45:00,361.0,362.0,360.0,360.0,74006.14978193,26713459.02999118
2023-06-12 10:50:00,361.0,362.0,360.0,362.0,146567.41757754,52979193.71706827
2023-06-12 10:55:00,362.0,362.0,360.0,362.0,91362.8722511,33017616.51829775
2023-06-12 11:00:00,362.0,362.0,361.0,362.0,34744.79079067,12568706.85302419
2023-06-12 11:05:00,362.0,362.0,361.0,362.0,445029.97487025,161099035.37087092
2023-06-12 11:10:00,362.0,363.0,362.0,362.0,48535.59068605,17583362.06887365
2023-06-12 11:15:00,362.0,362.0,359.0,359.0,306167.62010913,110347687.28046006
2023-06-12 11:20:00,360.0,360.0,354.0,356.0,613859.78063695,218921461.42301396
2023-06-12 11:25:00,355.0,356.0,353.0,356.0,910734.76162321,322999764.7818871
2023-06-12 11:30:00,356.0,358.0,356.0,356.0,195190.70778718,69754531.06402764
2023-06-12 11:35:00,356.0,358.0,356.0,356.0,118489.03800798,42222421.26165731
2023-06-12 11:40:00,357.0,358.0,356.0,356.0,172814.95229695,61705543.46968614
2023-06-12 11:45:00,356.0,357.0,352.0,353.0,910204.64009169,322292086.58395875
2023-06-12 11:50:00,353.0,355.0,352.0,354.0,547971.07395608,193797261.89746892
2023-06-12 11:55:00,354.0,357.0,354.0,355.0,212850.02625286,75605826.97258501
2023-06-12 12:00:00,354.0,355.0,353.0,354.0,136244.0103136,48266991.94049391
2023-06-12 12:05:00,354.0,354.0,352.0,353.0,142338.97345277,50257046.2331936
2023-06-12 12:10:00,353.0,353.0,352.0,353.0,213275.57557562,75221280.44379985
2023-06-12 12:15:00,353.0,355.0,351.0,354.0,769953.34265471,271483841.50858295
2023-06-12 12:20:00,353.0,354.0,353.0,354.0,85140.43683134,30092388.08488341
2023-06-12 12:25:00,354.0,355.0,353.0,354.0,67710.84487934,23992351.58771651
2023-06-12 12:30:00,354.0,355.0,353.0,353.0,136318.46004549,48248322.47386185
2023-06-12 12:35:00,353.0,355.0,353.0,355.0,155560.40987941,55099238.15298982
2023-06-12 12:40:00,355.0,355.0,354.0,355.0,131892.06361658,46749256.18335238
2023-06-12 12:45:00,355.0,356.0,353.0,353.0,90881.44806544,32231718.23825698
2023-06-12 12:50:00,354.0,355.0,353.0,354.0,67638.44213305,23923839.69117853
2023-06-12 12:55:00,354.0,355.0,353.0,354.0,52833.41994023,18701610.05879392
2023-06-12 13:00:00,354.0,356.0,354.0,355.0,62251.71274532,22100294.86421577
2023-06-12 13:05:00,355.0,356.0,354.0,356.0,61783.06016482,21892130.55449161
2023-06-12 13:10:00,356.0,357.0,355.0,356.0,120728.79833402,42983227.5939491
2023-06-12 13:15:00,356.0,359.0,356.0,358.0,322611.38469769,115556692.3509726
2023-06-12 13:20:00,359.0,360.0,358.0,359.0,364795.81015509,130962522.56869195
2023-06-12 13:25:00,358.0,360.0,358.0,359.0,310969.11204092,111745127.01821014
2023-06-12 13:30:00,359.0,360.0,359.0,360.0,69306.0314542,24920400.29847599
2023-06-12 13:35:00,360.0,360.0,359.0,360.0,52627.92737518,18937698.90695453
2023-06-12 13:40:00,360.0,364.0,359.0,363.0,596091.61686677,215327753.39981574
2023-06-12 13:45:00,363.0,364.0,361.0,362.0,201984.19792464,73163858.2661764
2023-06-12 13:50:00,362.0,362.0,360.0,360.0,234304.59190777,84547881.80254558
2023-06-12 13:55:00,360.0,361.0,359.0,360.0,151717.64189911,54635831.35567897
2023-06-12 14:00:00,360.0,361.0,359.0,361.0,157413.3892606,56699569.93894929
2023-06-12 14:05:00,361.0,364.0,360.0,361.0,287167.5801162,104051109.8934251
2023-06-12 14:10:00,361.0,362.0,361.0,362.0,160060.1364827,57817102.83822381
2023-06-12 14:15:00,362.0,363.0,360.0,361.0,182359.64848446,65842050.3627904
2023-06-12 14:20:00,361.0,361.0,360.0,361.0,92191.75083299,33190250.18253062
2023-06-12 14:25:00,360.0,360.0,359.0,360.0,59607.19826749,21449621.12486866
2023-06-12 14:30:00,360.0,361.0,359.0,361.0,97172.78421912,34994968.71290005
2023-06-12 14:35:00,361.0,362.0,360.0,360.0,99543.61893881,35932664.09757619
2023-06-12 14:40:00,360.0,361.0,360.0,361.0,30999.66477335,11185180.98583375
2023-06-12 14:45:00,361.0,363.0,360.0,362.0,247506.97842116,89394441.80918851
2023-06-12 14:50:00,362.0,362.0,360.0,360.0,78786.11195079,28439466.62140542
2023-06-12 14:55:00,360.0,361.0,360.0,360.0,148779.40850268,53627675.92232912
2023-06-12 15:00:00,360.0,362.0,359.0,362.0,305042.40310402,109917904.98338118
2023-06-12 15:05:00,362.0,365.0,361.0,361.0,548383.83575356,198933116.7733861
2023-06-12 15:10:00,361.0,362.0,361.0,362.0,147019.23008062,53125666.68144283
2023-06-12 15:15:00,361.0,363.0,361.0,362.0,231765.82581567,83985119.87717871
2023-06-12 15:20:00,363.0,364.0,363.0,364.0,382840.02475961,139217429.84995502
2023-06-12 15:25:00,364.0,369.0,364.0,369.0,2068757.38394619,759717320.6437142
2023-06-12 15:30:00,369.0,369.0,367.0,368.0,882052.23402094,324680507.7372027
2023-06-12 15:35:00,368.0,369.0,367.0,369.0,835473.83279797,307291262.70400655
2023-06-12 15:40:00,368.0,370.0,366.0,367.0,764507.05722487,280743533.09041244
2023-06-12 15:45:00,367.0,367.0,364.0,366.0,420021.57723879,153219135.2498992
2023-06-12 15:50:00,366.0,366.0,364.0,365.0,187221.17975272,68400010.24545772
2023-06-12 15:55:00,366.0,366.0,365.0,366.0,87087.73099404,31799400.75923487
2023-06-12 16:00:00,366.0,367.0,366.0,367.0,306570.60843404,112289734.97478285
2023-06-12 16:05:00,366.0,372.0,366.0,367.0,1712948.16029028,632666397.977456
2023-06-12 16:10:00,367.0,369.0,366.0,367.0,378337.87742682,139339120.6242623
2023-06-12 16:15:00,367.0,372.0,367.0,370.0,545966.52279688,202070457.02214113
2023-06-12 16:20:00,370.0,371.0,370.0,370.0,347104.21970403,128551012.60043062
2023-06-12 16:25:00,370.0,371.0,369.0,369.0,372654.90127163,137779877.2819446
2023-06-12 16:30:00,369.0,370.0,368.0,368.0,270938.12396335,99920367.64601766
2023-06-12 16:35:00,368.0,368.0,367.0,368.0,382588.45831316,140707937.53883806
2023-06-12 16:40:00,368.0,369.0,367.0,367.0,222990.78079524,82032389.2795441
2023-06-12 16:45:00,368.0,369.0,366.0,367.0,385968.72761349,141839711.52229032
2023-06-12 16:50:00,367.0,370.0,366.0,369.0,270149.7074917,99441273.3872619
2023-06-12 16:55:00,369.0,370.0,366.0,367.0,1014625.40740131,372198769.3063041
2023-06-12 17:00:00,366.0,367.0,366.0,366.0,609521.73972672,223242853.96066147
2023-06-12 17:05:00,366.0,367.0,365.0,367.0,261017.60689513,95608597.25528169
2023-06-12 17:10:00,367.0,368.0,366.0,367.0,346269.35100233,127069785.36724266
2023-06-12 17:15:00,366.0,370.0,366.0,370.0,308569.69167061,113644503.63573769
2023-06-12 17:20:00,370.0,371.0,368.0,369.0,1696581.20035438,627790428.1295315
2023-06-12 17:25:00,369.0,371.0,369.0,371.0,434419.7189376,160577115.37752894
2023-06-12 17:30:00,371.0,371.0,368.0,368.0,249084.15203954,91854336.80712803
2023-06-12 17:35:00,368.0,371.0,368.0,370.0,296323.85072938,109442472.0335569
2023-06-12 17:40:00,370.0,371.0,369.0,370.0,357883.87648196,132267373.8798651
2023-06-12 17:45:00,370.0,371.0,368.0,370.0,97187.44237204,35919241.79319179
2023-06-12 17:50:00,369.0,374.0,369.0,372.0,1066613.64128118,396831028.28608644
2023-06-12 17:55:00,371.0,374.0,371.0,374.0,1046232.70239902,390184758.23956776
2023-06-12 18:00:00,373.0,374.0,370.0,372.0,963592.19590406,358431397.7444617
2023-06-12 18:05:00,371.0,374.0,371.0,373.0,840602.42430907,313431660.26724213
2023-06-12 18:10:00,373.0,373.0,371.0,372.0,486054.97129197,180954390.79425934
2023-06-12 18:15:00,372.0,373.0,371.0,372.0,229223.76765131,85327804.03324454
2023-06-12 18:20:00,371.0,375.0,371.0,373.0,732608.2850048,274159730.86863476
2023-06-12 18:25:00,373.0,374.0,373.0,373.0,215311.82191476,80397041.76922905
2023-06-12 18:30:00,374.0,374.0,370.0,371.0,329155.29609532,122357942.54147333
2023-06-12 18:35:00,371.0,372.0,370.0,372.0,86100.44552981,31946297.74167313
2023-06-12 18:40:00,372.0,373.0,371.0,373.0,163662.57703805,60867792.73122398
2023-06-12 18:45:00,373.0,374.0,372.0,374.0,112347.12961469,41881680.83280024
2023-06-12 18:50:00,374.0,375.0,372.0,373.0,238528.06517319,89162680.66929752
2023-06-12 18:55:00,373.0,375.0,372.0,372.0,208806.12920685,77894838.67250986
2023-06-12 19:00:00,372.0,374.0,372.0,373.0,158955.85371906,59260744.76825637
2023-06-12 19:05:00,373.0,374.0,373.0,374.0,241374.67749789,90158306.48385677
