,open,high,low,close,volume,value
2023-06-19 17:00:00,8950.0,8950.0,8915.0,8915.0,8058.55454601,71901016.4744009
2023-06-19 17:05:00,8925.0,8935.0,8915.0,8935.0,5263.44958067,46990723.47125725
2023-06-19 17:10:00,8935.0,8985.0,8935.0,8980.0,23766.57992617,213210310.22354105
2023-06-19 17:15:00,8980.0,8990.0,8950.0,8980.0,38120.66634743,341952036.32739973
2023-06-19 17:20:00,8985.0,8995.0,8965.0,8995.0,13737.64882301,123357214.4430513
2023-06-19 17:25:00,8995.0,9005.0,8985.0,8990.0,24856.67102807,223584473.65785286
2023-06-19 17:30:00,8990.0,9015.0,8990.0,9000.0,31417.39826073,282825375.10189587
2023-06-19 17:35:00,9015.0,9015.0,8975.0,8985.0,23821.53559993,214061543.91151574
2023-06-19 17:40:00,8980.0,9000.0,8955.0,8960.0,20942.05116483,187902862.86611035
2023-06-19 17:45:00,8960.0,8980.0,8940.0,8975.0,14928.33664599,133708920.90838425
2023-06-19 17:50:00,8975.0,8985.0,8965.0,8965.0,11691.38301061,104932680.79270855
2023-06-19 17:55:00,8965.0,8980.0,8960.0,8975.0,3800.69241522,34095658.79544655
2023-06-19 18:00:00,8975.0,8980.0,8965.0,8965.0,11972.95807745,107414207.7564849
2023-06-19 18:05:00,8965.0,8980.0,8955.0,8955.0,8146.15549777,73065763.85712714
2023-06-19 18:10:00,8955.0,8975.0,8950.0,8975.0,7171.99579202,64245894.22078035
2023-06-19 18:15:00,8965.0,8980.0,8950.0,8950.0,5453.97064646,48914906.8880299
2023-06-19 18:20:00,8955.0,8985.0,8955.0,8980.0,5568.3987873,49984788.7120495
2023-06-19 18:25:00,8980.0,9015.0,8980.0,9010.0,11652.84667922,104940606.58621456
2023-06-19 18:30:00,9010.0,9025.0,9005.0,9010.0,21388.38971065,192897847.02817214
2023-06-19 18:35:00,9010.0,9015.0,8960.0,8960.0,20469.19663369,183946415.57235405
2023-06-19 18:40:00,8960.0,8985.0,8960.0,8975.0,6313.41065471,56629332.42071815
2023-06-19 18:45:00,8975.0,8980.0,8965.0,8970.0,8353.15738107,74931974.0254621
2023-06-19 18:50:00,8960.0,8995.0,8960.0,8995.0,3970.24656083,35669716.65295245
2023-06-19 18:55:00,8995.0,9000.0,8990.0,8995.0,5513.40632947,49597166.9316804
2023-06-19 19:00:00,8995.0,9000.0,8985.0,8990.0,6462.9703667,58132447.277691
2023-06-19 19:05:00,8990.0,9015.0,8985.0,9015.0,13587.10932413,122298830.56554034
2023-06-19 19:10:00,9010.0,9025.0,9010.0,9025.0,15840.32327558,142813025.55328894
2023-06-19 19:15:00,9025.0,9090.0,9025.0,9070.0,55121.41135116,498891111.0450388
2023-06-19 19:20:00,9070.0,9090.0,9050.0,9050.0,37498.72419674,340183933.8754403
2023-06-19 19:25:00,9050.0,9070.0,9045.0,9050.0,14016.42713586,126901185.6230929
2023-06-19 19:30:00,9050.0,9110.0,9050.0,9100.0,12019.72467499,109153326.93345775
2023-06-19 19:35:00,9095.0,9115.0,9055.0,9055.0,36305.73021846,329897646.30428475
2023-06-19 19:40:00,9060.0,9070.0,9030.0,9030.0,20326.18440198,183869801.61823305
2023-06-19 19:45:00,9040.0,9045.0,9010.0,9025.0,18638.72550181,168256885.94632566
2023-06-19 19:50:00,9025.0,9030.0,9010.0,9020.0,10633.04026136,95877769.38935316
2023-06-19 19:55:00,9015.0,9035.0,9010.0,9030.0,11371.93868516,102529872.90183805
2023-06-19 20:00:00,9030.0,9045.0,9020.0,9040.0,8123.30111626,73367059.88759016
2023-06-19 20:05:00,9040.0,9070.0,9040.0,9070.0,14913.35894115,135025671.18645096
2023-06-19 20:10:00,9070.0,9070.0,9060.0,9065.0,16108.06700167,146017091.0926989
2023-06-19 20:15:00,9065.0,9065.0,9050.0,9055.0,9061.5142979,82079931.75947705
2023-06-19 20:20:00,9055.0,9065.0,9045.0,9045.0,13373.6122159,121057426.676541
2023-06-19 20:25:00,9040.0,9055.0,9040.0,9055.0,4854.90525328,43903769.7054605
2023-06-19 20:30:00,9050.0,9055.0,9040.0,9050.0,5496.58028359,49732035.89177075
2023-06-19 20:35:00,9045.0,9055.0,9040.0,9045.0,9254.66010334,83710237.06480294
2023-06-19 20:40:00,9045.0,9050.0,9040.0,9040.0,3404.52378054,30796597.2937858
2023-06-19 20:45:00,9040.0,9055.0,9040.0,9055.0,8020.28697482,72579982.8439748
2023-06-19 20:50:00,9055.0,9060.0,9030.0,9030.0,19327.23773205,174813866.31956306
2023-06-19 20:55:00,9035.0,9065.0,9030.0,9065.0,13633.322934,123324011.15036285
2023-06-19 21:00:00,9065.0,9085.0,9065.0,9075.0,25958.0447626,235591126.1119944
2023-06-19 21:05:00,9080.0,9090.0,9075.0,9080.0,22966.46020829,208573345.92301366
2023-06-19 21:10:00,9085.0,9095.0,9075.0,9075.0,15527.31286176,141122900.09278354
2023-06-19 21:15:00,9075.0,9075.0,9060.0,9060.0,5680.01436255,51493021.96568635
2023-06-19 21:20:00,9060.0,9095.0,9060.0,9095.0,17490.56755639,158800082.9803161
2023-06-19 21:25:00,9095.0,9110.0,9095.0,9105.0,15412.22707248,140249089.65718484
2023-06-19 21:30:00,9105.0,9115.0,9100.0,9115.0,13713.95877452,124904715.2160786
2023-06-19 21:35:00,9115.0,9115.0,9080.0,9085.0,17883.27471266,162778221.30929735
2023-06-19 21:40:00,9080.0,9115.0,9075.0,9100.0,24256.55313081,220646317.97122324
2023-06-19 21:45:00,9100.0,9105.0,9090.0,9095.0,8945.78519535,81399451.47760525
2023-06-19 21:50:00,9100.0,9100.0,9075.0,9080.0,22222.41819063,201837239.3567449
2023-06-19 21:55:00,9075.0,9085.0,9075.0,9080.0,9987.20932302,90671080.0844382
2023-06-19 22:00:00,9080.0,9090.0,9070.0,9070.0,8052.06851214,73105066.022361
2023-06-19 22:05:00,9075.0,9085.0,9065.0,9080.0,7735.61939784,70154774.7022974
2023-06-19 22:10:00,9080.0,9095.0,9080.0,9095.0,4321.27954614,39280663.58247475
2023-06-19 22:15:00,9095.0,9095.0,9080.0,9085.0,9885.38915096,89863450.4936887
2023-06-19 22:20:00,9085.0,9090.0,9080.0,9090.0,6822.06737688,61968846.2109126
2023-06-19 22:25:00,9090.0,9090.0,9075.0,9075.0,4416.10101926,40113365.955999
2023-06-19 22:30:00,9075.0,9080.0,9065.0,9070.0,15861.275892,143890665.3263924
2023-06-19 22:35:00,9070.0,9075.0,9065.0,9070.0,7501.67671972,68036276.22528335
2023-06-19 22:40:00,9070.0,9075.0,9065.0,9075.0,3614.53075152,32793869.44911155
2023-06-19 22:45:00,9070.0,9070.0,9060.0,9060.0,11183.86631573,101384004.4727752
2023-06-19 22:50:00,9055.0,9080.0,9050.0,9075.0,12698.60896054,114998791.99993515
2023-06-19 22:55:00,9075.0,9075.0,9035.0,9035.0,8508.518827,76992744.3010421
2023-06-19 23:00:00,9035.0,9045.0,9025.0,9030.0,50844.13674732,459409298.6017957
2023-06-19 23:05:00,9030.0,9030.0,8980.0,9010.0,37311.37231111,335863538.6044279
2023-06-19 23:10:00,9005.0,9010.0,8980.0,9000.0,47527.84982536,427055344.2483786
2023-06-19 23:15:00,8995.0,9005.0,8950.0,8970.0,31244.69100459,280393594.9524125
2023-06-19 23:20:00,8975.0,9000.0,8960.0,8965.0,22064.02842734,198078690.0478083
2023-06-19 23:25:00,8975.0,8990.0,8960.0,8985.0,12816.55771854,114939125.09012115
2023-06-19 23:30:00,8985.0,8990.0,8960.0,8970.0,9768.99229489,87677953.9237257
2023-06-19 23:35:00,8970.0,8970.0,8955.0,8960.0,6996.39800703,62691693.534191
2023-06-19 23:40:00,8960.0,8960.0,8940.0,8940.0,19968.39429015,178619699.83850354
2023-06-19 23:45:00,8940.0,8980.0,8940.0,8970.0,7322.77353672,65625221.43976435
2023-06-19 23:50:00,8970.0,8990.0,8960.0,8960.0,11890.24642474,106773068.8135978
2023-06-19 23:55:00,8960.0,8975.0,8955.0,8970.0,5874.07290392,52672463.9704302
2023-06-20 00:00:00,8980.0,8980.0,8965.0,8975.0,5220.09914193,46817040.5433924
2023-06-20 00:05:00,8970.0,8980.0,8945.0,8950.0,2356.99090657,21119840.95224475
2023-06-20 00:10:00,8950.0,8975.0,8945.0,8975.0,7442.34523714,66624413.61432315
2023-06-20 00:15:00,8985.0,9010.0,8985.0,8990.0,6410.94949542,57702235.607519
2023-06-20 00:20:00,8990.0,9020.0,8985.0,9005.0,7136.50018874,64280419.8291738
2023-06-20 00:25:00,9000.0,9005.0,8980.0,8980.0,10701.15796515,96266421.31479385
2023-06-20 00:30:00,8985.0,8990.0,8960.0,8985.0,8633.21646552,77476345.09930065
2023-06-20 00:35:00,8985.0,8995.0,8980.0,8985.0,1721.17338023,15462559.7432764
2023-06-20 00:40:00,8980.0,8980.0,8970.0,8970.0,1588.06766884,14254340.6494514
2023-06-20 00:45:00,8970.0,8970.0,8955.0,8960.0,5267.95433061,47211509.05895295
2023-06-20 00:50:00,8960.0,8970.0,8960.0,8970.0,1582.31075164,14187208.3105999
2023-06-20 00:55:00,8970.0,8970.0,8960.0,8970.0,2374.40593098,21282922.3933714
2023-06-20 01:00:00,8970.0,8975.0,8970.0,8975.0,1003.26734167,9002099.09418175
2023-06-20 01:05:00,8980.0,8995.0,8965.0,8965.0,3533.97487847,31712824.8520481
2023-06-20 01:10:00,8965.0,8970.0,8950.0,8950.0,9681.450507,86731111.2424252
2023-06-20 01:15:00,8945.0,8965.0,8940.0,8960.0,11761.55350652,105231511.85507025
2023-06-20 01:20:00,8955.0,8960.0,8950.0,8950.0,1147.70965615,10279380.1090915
2023-06-20 01:25:00,8955.0,8955.0,8935.0,8955.0,8491.76760179,75972944.4213037
2023-06-20 01:30:00,8950.0,8950.0,8900.0,8900.0,30442.04868026,271087893.8213174
2023-06-20 01:35:00,8905.0,8980.0,8880.0,8965.0,45529.81746824,405243841.922457
2023-06-20 01:40:00,8975.0,8975.0,8940.0,8940.0,9154.2229932,82038383.95435815
2023-06-20 01:45:00,8935.0,8975.0,8925.0,8955.0,10906.67920265,97637734.8603451
2023-06-20 01:50:00,8955.0,8975.0,8935.0,8970.0,2770.6755438,24800970.3820393
2023-06-20 01:55:00,8960.0,8965.0,8945.0,8965.0,2384.23404077,21352383.8679905
2023-06-20 02:00:00,8970.0,9000.0,8965.0,9000.0,2656.99246066,23880268.7366882
2023-06-20 02:05:00,8995.0,9050.0,8985.0,9050.0,15657.5779343,141147607.2547792
2023-06-20 02:10:00,9050.0,9060.0,9035.0,9060.0,9108.49719583,82474415.1850238
2023-06-20 02:15:00,9060.0,9065.0,9035.0,9045.0,1135.27989495,10265773.5220272
2023-06-20 02:20:00,9030.0,9050.0,9025.0,9040.0,3349.23757464,30281859.78215285
2023-06-20 02:25:00,9050.0,9055.0,9040.0,9045.0,3687.076183,33372466.67704875
2023-06-20 02:30:00,9045.0,9045.0,9015.0,9040.0,2728.30047317,24629347.2564606
2023-06-20 02:35:00,9035.0,9075.0,9035.0,9075.0,19682.87888122,178560141.18165004
2023-06-20 02:40:00,9075.0,9085.0,9060.0,9080.0,5217.89789581,47348106.82965705
2023-06-20 02:45:00,9085.0,9090.0,9065.0,9075.0,4650.44272907,42213422.24684445
2023-06-20 02:50:00,9070.0,9150.0,9055.0,9145.0,26799.25010562,244243005.10111374
2023-06-20 02:55:00,9145.0,9160.0,9115.0,9155.0,14968.75274412,136833718.92546445
2023-06-20 03:00:00,9155.0,9190.0,9135.0,9170.0,34051.84269882,312127556.4460415
2023-06-20 03:05:00,9180.0,9205.0,9155.0,9155.0,16978.95792337,155982038.71759444
2023-06-20 03:10:00,9160.0,9180.0,9145.0,9180.0,15923.29491412,145850374.8301792
2023-06-20 03:15:00,9180.0,9195.0,9140.0,9155.0,12684.00308915,116357915.849985
2023-06-20 03:20:00,9150.0,9165.0,9140.0,9155.0,5810.10931298,53160614.96308175
2023-06-20 03:25:00,9155.0,9155.0,9125.0,9130.0,6559.45547884,59931930.3711927
2023-06-20 03:30:00,9125.0,9135.0,9095.0,9115.0,6056.81299784,55182034.65910955
2023-06-20 03:35:00,9115.0,9160.0,9115.0,9155.0,1405.21987029,12854072.5704718
2023-06-20 03:40:00,9160.0,9160.0,9125.0,9135.0,2562.71814095,23443036.7125357
2023-06-20 03:45:00,9135.0,9170.0,9130.0,9130.0,5508.61282589,50422277.91673625
2023-06-20 03:50:00,9130.0,9130.0,9000.0,9035.0,21800.1928038,197327925.32366315
2023-06-20 03:55:00,9035.0,9085.0,9025.0,9040.0,25211.99293242,228321225.31890205
2023-06-20 04:00:00,9040.0,9060.0,9000.0,9050.0,16052.42849101,144668429.7575024
2023-06-20 04:05:00,9050.0,9130.0,9030.0,9085.0,16802.96577679,152652853.22170395
2023-06-20 04:10:00,9080.0,9095.0,9080.0,9085.0,6962.79027757,63316418.3488523
2023-06-20 04:15:00,9090.0,9095.0,9085.0,9090.0,2966.13487548,26950064.1969154
2023-06-20 04:20:00,9090.0,9100.0,9080.0,9100.0,8556.94204704,77773793.9691131
2023-06-20 04:25:00,9100.0,9100.0,9085.0,9090.0,238.25969284,2165055.3964905
2023-06-20 04:30:00,9080.0,9085.0,9060.0,9070.0,6066.01134292,55048022.76242815
2023-06-20 04:35:00,9060.0,9060.0,9045.0,9050.0,2320.65856868,21011409.01840325
2023-06-20 04:40:00,9060.0,9065.0,9060.0,9060.0,1060.18157598,9610515.46139685
2023-06-20 04:45:00,9060.0,9060.0,9045.0,9060.0,4256.82398166,38521865.62292895
2023-06-20 04:50:00,9060.0,9090.0,9060.0,9070.0,1722.96469871,15640121.63514975
2023-06-20 04:55:00,9070.0,9070.0,9065.0,9065.0,1210.57030129,10977554.06657875
2023-06-20 05:00:00,9070.0,9085.0,9070.0,9085.0,9217.89417661,83665311.93658435
2023-06-20 05:05:00,9090.0,9090.0,9065.0,9070.0,4849.98103105,44024255.45151745
2023-06-20 05:10:00,9070.0,9100.0,9070.0,9090.0,2182.57313834,19838733.1644341
2023-06-20 05:15:00,9090.0,9095.0,9070.0,9070.0,4132.44380031,37519859.0217832
2023-06-20 05:20:00,9070.0,9085.0,9070.0,9075.0,1957.68355646,17770448.88079815
2023-06-20 05:25:00,9075.0,9080.0,9060.0,9080.0,9201.53498763,83457021.06481305
2023-06-20 05:30:00,9080.0,9085.0,9065.0,9080.0,6629.99027413,60160968.8534692
2023-06-20 05:35:00,9080.0,9080.0,9075.0,9075.0,2517.42022849,22851733.54498585
2023-06-20 05:40:00,9075.0,9075.0,9065.0,9075.0,3069.65215723,27837561.5307673
2023-06-20 05:45:00,9075.0,9075.0,9070.0,9070.0,4000.43180783,36292215.75596705
2023-06-20 05:50:00,9080.0,9100.0,9070.0,9070.0,8390.31309382,76264647.64780734
2023-06-20 05:55:00,9085.0,9085.0,9070.0,9075.0,6641.77940146,60258998.3395958
2023-06-20 06:00:00,9075.0,9080.0,9050.0,9055.0,4069.76124117,36906983.45279475
2023-06-20 06:05:00,9055.0,9055.0,9040.0,9045.0,5824.46716462,52682540.535935
2023-06-20 06:10:00,9045.0,9045.0,9010.0,9010.0,13078.41779992,118023080.35310665
2023-06-20 06:15:00,9010.0,9010.0,8980.0,8985.0,18404.60822782,165552992.34561765
2023-06-20 06:20:00,9000.0,9000.0,8990.0,9000.0,2504.47050316,22530192.52252715
2023-06-20 06:25:00,9000.0,9000.0,8960.0,8985.0,15842.91784184,142402151.26744145
2023-06-20 06:30:00,8985.0,9010.0,8980.0,9005.0,7423.5398007,66818615.3616781
2023-06-20 06:35:00,9005.0,9010.0,9000.0,9010.0,14023.23457692,126318479.5384132
2023-06-20 06:40:00,9010.0,9030.0,9010.0,9030.0,6313.26242954,56936894.1444082
2023-06-20 06:45:00,9030.0,9030.0,9025.0,9030.0,4931.41780004,44515555.84083315
2023-06-20 06:50:00,9030.0,9035.0,9025.0,9035.0,1682.72526858,15194077.93161755
2023-06-20 06:55:00,9040.0,9045.0,9025.0,9035.0,8006.5717583,72291766.4285282
2023-06-20 07:00:00,9035.0,9035.0,9020.0,9025.0,4296.00230678,38779370.0036083
2023-06-20 07:05:00,9025.0,9045.0,9025.0,9045.0,2574.04244689,23260217.39272365
2023-06-20 07:10:00,9045.0,9055.0,9040.0,9050.0,930.6677042,8419460.91373525
2023-06-20 07:15:00,9050.0,9070.0,9050.0,9070.0,8409.32915877,76212470.2392658
2023-06-20 07:20:00,9070.0,9085.0,9065.0,9080.0,8047.34023613,72987897.90914975
2023-06-20 07:25:00,9080.0,9085.0,9070.0,9080.0,8945.86768092,81200493.6966208
2023-06-20 07:30:00,9080.0,9100.0,9075.0,9100.0,21932.64601282,199340994.73822895
2023-06-20 07:35:00,9100.0,9130.0,9100.0,9110.0,11994.12622046,109300273.62400575
2023-06-20 07:40:00,9120.0,9140.0,9110.0,9135.0,13531.06998747,123508951.95394255
2023-06-20 07:45:00,9135.0,9135.0,9110.0,9110.0,8780.4249668,80139789.09224485
2023-06-20 07:50:00,9105.0,9120.0,9090.0,9115.0,6115.20611719,55660939.34835395
2023-06-20 07:55:00,9115.0,9125.0,9105.0,9120.0,6969.22163937,63525795.6759597
2023-06-20 08:00:00,9120.0,9120.0,9100.0,9115.0,4602.72161412,41920098.286633
2023-06-20 08:05:00,9115.0,9120.0,9100.0,9105.0,4107.78290893,37411298.09941695
2023-06-20 08:10:00,9105.0,9105.0,9090.0,9105.0,8232.84609597,74915334.63714445
2023-06-20 08:15:00,9090.0,9090.0,9065.0,9070.0,11448.83303885,103888673.0181137
2023-06-20 08:20:00,9075.0,9095.0,9075.0,9080.0,8698.22693717,79018016.75046036
2023-06-20 08:25:00,9080.0,9080.0,9075.0,9080.0,3720.46598743,33779717.97169745
2023-06-20 08:30:00,9080.0,9080.0,9065.0,9065.0,5135.08135061,46599933.9388714
2023-06-20 08:35:00,9065.0,9075.0,9065.0,9070.0,4629.31672946,41986628.63950655
2023-06-20 08:40:00,9075.0,9075.0,9060.0,9060.0,14161.02680893,128390320.5890662
2023-06-20 08:45:00,9060.0,9070.0,9060.0,9070.0,9657.23104812,87521025.9260107
2023-06-20 08:50:00,9065.0,9065.0,9045.0,9065.0,5420.88026954,49085280.4261417
2023-06-20 08:55:00,9065.0,9085.0,9050.0,9075.0,16133.24887159,146194228.603084
2023-06-20 09:00:00,9075.0,9080.0,9030.0,9045.0,25894.239454,234331698.1603297
2023-06-20 09:05:00,9045.0,9050.0,9015.0,9020.0,24569.42948919,221683730.3080889
2023-06-20 09:10:00,9020.0,9065.0,9015.0,9050.0,64771.70052938,585885725.8688651
2023-06-20 09:15:00,9055.0,9065.0,9025.0,9060.0,37317.40022945,337394812.46056616
2023-06-20 09:20:00,9055.0,9100.0,9055.0,9085.0,18249.80874869,165664249.9985658
2023-06-20 09:25:00,9090.0,9095.0,9065.0,9090.0,12930.8368229,117438821.309149
2023-06-20 09:30:00,9095.0,9100.0,9050.0,9065.0,21070.6232675,191165032.1373597
2023-06-20 09:35:00,9065.0,9085.0,9050.0,9080.0,22141.86253358,200846747.73903304
2023-06-20 09:40:00,9075.0,9085.0,9065.0,9085.0,21854.54186923,198316457.5514319
2023-06-20 09:45:00,9080.0,9090.0,9070.0,9090.0,13539.57035348,122946936.4422308
2023-06-20 09:50:00,9090.0,9135.0,9090.0,9135.0,40565.73957035,369781180.421323
2023-06-20 09:55:00,9135.0,9140.0,9115.0,9140.0,31283.10289823,285465154.9872081
2023-06-20 10:00:00,9140.0,9150.0,9130.0,9150.0,15870.59020934,145073727.95849615
2023-06-20 10:05:00,9150.0,9180.0,9145.0,9180.0,30832.67637702,282504459.283783
2023-06-20 10:10:00,9180.0,9220.0,9175.0,9210.0,88223.99643818,811641541.7468548
2023-06-20 10:15:00,9210.0,9255.0,9200.0,9255.0,72785.83580564,671386305.473427
2023-06-20 10:20:00,9250.0,9300.0,9220.0,9265.0,89904.40479828,832970714.2250599
2023-06-20 10:25:00,9265.0,9265.0,9200.0,9215.0,52575.9839292,484961568.76320237
2023-06-20 10:30:00,9215.0,9220.0,9165.0,9175.0,85656.24052373,787919038.4015121
2023-06-20 10:35:00,9175.0,9175.0,9145.0,9155.0,35925.10498462,329064982.51720154
2023-06-20 10:40:00,9155.0,9155.0,9130.0,9135.0,34175.70943558,312325944.0237285
2023-06-20 10:45:00,9135.0,9135.0,9105.0,9105.0,35797.3715882,326388239.84205204
2023-06-20 10:50:00,9105.0,9115.0,9080.0,9115.0,34443.09613998,313181637.5063577
2023-06-20 10:55:00,9110.0,9120.0,9080.0,9085.0,19838.56894956,180525386.4406011
2023-06-20 11:00:00,9085.0,9095.0,9065.0,9075.0,17124.22119733,155405535.0724647
2023-06-20 11:05:00,9075.0,9090.0,9065.0,9090.0,9530.07089699,86478996.46097594
2023-06-20 11:10:00,9090.0,9095.0,9080.0,9095.0,10765.22773679,97799269.18672465
2023-06-20 11:15:00,9095.0,9110.0,9095.0,9110.0,17123.92254797,155882816.72223014
2023-06-20 11:20:00,9110.0,9125.0,9110.0,9115.0,11053.77252491,100779899.9065331
2023-06-20 11:25:00,9115.0,9120.0,9085.0,9085.0,13640.13424421,124128936.28043436
2023-06-20 11:30:00,9085.0,9110.0,9085.0,9100.0,8884.87356233,80811781.17313585
2023-06-20 11:35:00,9100.0,9110.0,9095.0,9105.0,7691.20211011,70027752.22664586
2023-06-20 11:40:00,9100.0,9120.0,9100.0,9120.0,7834.31145062,71367438.2787698
2023-06-20 11:45:00,9120.0,9125.0,9115.0,9120.0,3705.31957889,33785221.2576273
2023-06-20 11:50:00,9120.0,9150.0,9120.0,9130.0,14479.32933604,132327145.58084905
2023-06-20 11:55:00,9130.0,9135.0,9120.0,9120.0,9691.70928413,88501335.1605173
2023-06-20 12:00:00,9120.0,9130.0,9115.0,9115.0,4812.31903545,43891781.25191795
2023-06-20 12:05:00,9115.0,9130.0,9100.0,9130.0,5939.86404459,54157269.3063334
2023-06-20 12:10:00,9135.0,9150.0,9130.0,9150.0,14786.25187329,135273941.60332036
2023-06-20 12:15:00,9145.0,9150.0,9140.0,9140.0,27797.61437929,254299935.9271251
2023-06-20 12:20:00,9135.0,9140.0,9125.0,9130.0,13219.29985544,120657342.62411375
2023-06-20 12:25:00,9135.0,9145.0,9130.0,9145.0,3307.35509464,30216528.64665485
2023-06-20 12:30:00,9145.0,9150.0,9130.0,9130.0,12900.80855429,117948799.31716976
2023-06-20 12:35:00,9130.0,9140.0,9120.0,9140.0,6542.63753402,59695407.7710524
2023-06-20 12:40:00,9140.0,9145.0,9120.0,9120.0,4102.49405145,37472126.3225088
2023-06-20 12:45:00,9120.0,9140.0,9115.0,9140.0,6007.01923822,54814111.8356495
2023-06-20 12:50:00,9135.0,9140.0,9100.0,9100.0,11573.40157051,105561140.6030459
2023-06-20 12:55:00,9095.0,9105.0,9075.0,9085.0,22403.67535198,203605866.64460686
2023-06-20 13:00:00,9085.0,9085.0,9050.0,9070.0,23591.82928395,213892112.4327452
2023-06-20 13:05:00,9070.0,9085.0,9060.0,9075.0,19034.8052973,172648685.98213685
2023-06-20 13:10:00,9075.0,9085.0,9075.0,9075.0,8337.57974634,75674911.72256675
2023-06-20 13:15:00,9080.0,9095.0,9080.0,9090.0,12826.05497516,116570929.83791836
2023-06-20 13:20:00,9090.0,9095.0,9075.0,9080.0,10225.05241202,92941434.13414796
2023-06-20 13:25:00,9080.0,9080.0,9055.0,9060.0,18145.90192242,164568182.734739
2023-06-20 13:30:00,9060.0,9060.0,9050.0,9050.0,23305.5233702,211051558.95342824
2023-06-20 13:35:00,9050.0,9055.0,9040.0,9040.0,16804.53676758,152075914.0557377
2023-06-20 13:40:00,9055.0,9055.0,9025.0,9025.0,18101.81618796,163461176.79653016
2023-06-20 13:45:00,9025.0,9040.0,9015.0,9040.0,20715.07134657,187014011.56699595
2023-06-20 13:50:00,9040.0,9040.0,9020.0,9025.0,16374.12209891,147800566.42068946
2023-06-20 13:55:00,9030.0,9050.0,9025.0,9045.0,5723.28126616,51714607.545738
2023-06-20 14:00:00,9040.0,9040.0,9005.0,9010.0,13720.99230965,123724045.8242719
2023-06-20 14:05:00,9010.0,9035.0,8995.0,9030.0,26465.60185506,238377103.61453116
2023-06-20 14:10:00,9030.0,9040.0,9025.0,9035.0,9466.61707581,85524085.26366556
2023-06-20 14:15:00,9035.0,9045.0,9025.0,9025.0,7920.59242093,71587702.0513744
2023-06-20 14:20:00,9025.0,9055.0,9010.0,9015.0,20953.52967203,189371003.2747269
2023-06-20 14:25:00,9020.0,9025.0,9000.0,9005.0,11965.46729116,107803141.50667785
2023-06-20 14:30:00,9010.0,9020.0,9000.0,9010.0,16221.93423389,146114769.5354155
2023-06-20 14:35:00,9010.0,9015.0,8985.0,9000.0,28153.39718926,253322642.38371935
2023-06-20 14:40:00,8995.0,9010.0,8985.0,8995.0,15808.73931055,142241040.73349535
2023-06-20 14:45:00,8995.0,9000.0,8985.0,9000.0,9347.24787093,84047891.46154505
2023-06-20 14:50:00,9000.0,9015.0,8995.0,9000.0,4600.20685927,41423708.92806635
2023-06-20 14:55:00,9000.0,9010.0,8990.0,9005.0,16246.18985695,146156262.71762565
2023-06-20 15:00:00,9000.0,9000.0,8995.0,9000.0,8244.72872624,74187678.11232115
2023-06-20 15:05:00,8995.0,8995.0,8955.0,8955.0,19113.61822686,171602587.9149001
2023-06-20 15:10:00,8955.0,8985.0,8955.0,8980.0,16854.65101194,151298828.44235975
2023-06-20 15:15:00,8975.0,9000.0,8975.0,8995.0,7673.15268249,68930883.1508405
2023-06-20 15:20:00,8995.0,8995.0,8970.0,8975.0,9477.15542768,85117180.46677235
2023-06-20 15:25:00,8975.0,8990.0,8975.0,8990.0,2799.84439663,25158693.93490765
2023-06-20 15:30:00,8990.0,9000.0,8990.0,9000.0,12551.37854753,112851839.881578
