,open,high,low,close,volume,value
2023-07-07 02:45:00,2506000.0,2509000.0,2504000.0,2506000.0,27.68658648,69355799.61627
2023-07-07 02:50:00,2508000.0,2509000.0,2506000.0,2509000.0,3.63087178,9106924.49761
2023-07-07 02:55:00,2508000.0,2509000.0,2507000.0,2509000.0,1.59850617,4009055.7257
2023-07-07 03:00:00,2509000.0,2514000.0,2508000.0,2513000.0,14.6503418,36804870.43986
2023-07-07 03:05:00,2512000.0,2515000.0,2510000.0,2512000.0,40.4781963,101727451.61962
2023-07-07 03:10:00,2512000.0,2514000.0,2511000.0,2514000.0,19.16892698,48162769.1244
2023-07-07 03:15:00,2512000.0,2513000.0,2512000.0,2512000.0,1.15489155,2901360.61057
2023-07-07 03:20:00,2512000.0,2513000.0,2512000.0,2513000.0,1.95928345,4921791.63802
2023-07-07 03:25:00,2513000.0,2513000.0,2511000.0,2513000.0,3.06470792,7697413.53098
2023-07-07 03:30:00,2513000.0,2515000.0,2513000.0,2513000.0,18.14640745,45601964.58507
2023-07-07 03:35:00,2513000.0,2513000.0,2511000.0,2511000.0,7.09163372,17811189.84316
2023-07-07 03:40:00,2511000.0,2512000.0,2506000.0,2506000.0,39.67291603,99546216.72862
2023-07-07 03:45:00,2506000.0,2507000.0,2506000.0,2506000.0,6.10889796,15311749.46056
2023-07-07 03:50:00,2509000.0,2509000.0,2508000.0,2509000.0,2.48545298,6235997.54317
2023-07-07 03:55:00,2509000.0,2515000.0,2507000.0,2515000.0,18.82046496,47299756.84119
2023-07-07 04:00:00,2512000.0,2512000.0,2508000.0,2508000.0,6.05877035,15219140.94446
2023-07-07 04:05:00,2511000.0,2513000.0,2511000.0,2513000.0,1.6801379,4220335.38721
2023-07-07 04:10:00,2512000.0,2512000.0,2509000.0,2509000.0,11.93729881,29965528.16237
2023-07-07 04:15:00,2509000.0,2511000.0,2509000.0,2510000.0,3.61213436,9063921.95666
2023-07-07 04:20:00,2510000.0,2510000.0,2508000.0,2508000.0,3.56284693,8938664.78967
2023-07-07 04:25:00,2508000.0,2510000.0,2508000.0,2510000.0,2.83621923,7118149.19922
2023-07-07 04:30:00,2509000.0,2512000.0,2506000.0,2506000.0,9.65954702,24235959.27901
2023-07-07 04:35:00,2506000.0,2509000.0,2506000.0,2509000.0,6.08946285,15262263.00268
2023-07-07 04:40:00,2508000.0,2509000.0,2508000.0,2508000.0,3.61204927,9060370.11984
2023-07-07 04:45:00,2508000.0,2508000.0,2507000.0,2508000.0,1.58071252,3963427.00016
2023-07-07 04:50:00,2508000.0,2508000.0,2505000.0,2506000.0,10.60928283,26592525.73801
2023-07-07 04:55:00,2505000.0,2508000.0,2503000.0,2507000.0,19.23229268,48170121.5075
2023-07-07 05:00:00,2507000.0,2511000.0,2506000.0,2509000.0,37.07928413,93055410.98669
2023-07-07 05:05:00,2509000.0,2509000.0,2505000.0,2505000.0,10.70690217,26828058.95539
2023-07-07 05:10:00,2505000.0,2505000.0,2502000.0,2503000.0,10.10994393,25320022.94953
2023-07-07 05:15:00,2503000.0,2506000.0,2502000.0,2506000.0,5.38588389,13479456.5285
2023-07-07 05:20:00,2503000.0,2503000.0,2502000.0,2503000.0,44.61014504,111658744.80156
2023-07-07 05:25:00,2505000.0,2506000.0,2503000.0,2506000.0,28.43800461,71239916.70049
2023-07-07 05:30:00,2506000.0,2507000.0,2503000.0,2505000.0,9.13542622,22885572.33721
2023-07-07 05:35:00,2505000.0,2505000.0,2503000.0,2505000.0,1.83371873,4592951.82046
2023-07-07 05:40:00,2504000.0,2505000.0,2503000.0,2504000.0,4.05736737,10160957.48854
2023-07-07 05:45:00,2504000.0,2506000.0,2504000.0,2506000.0,2.21556842,5548031.20874
2023-07-07 05:50:00,2506000.0,2507000.0,2505000.0,2505000.0,11.64105657,29172288.77025
2023-07-07 05:55:00,2505000.0,2508000.0,2504000.0,2508000.0,14.27027094,35747869.9588
2023-07-07 06:00:00,2508000.0,2508000.0,2502000.0,2502000.0,24.04655058,60232578.55331
2023-07-07 06:05:00,2502000.0,2508000.0,2502000.0,2508000.0,61.56021431,154308513.61994
2023-07-07 06:10:00,2508000.0,2509000.0,2504000.0,2506000.0,32.50239712,81475711.39522
2023-07-07 06:15:00,2504000.0,2505000.0,2503000.0,2505000.0,20.2087596,50603932.05771
2023-07-07 06:20:00,2505000.0,2505000.0,2498000.0,2499000.0,177.54035658,443862710.55281
2023-07-07 06:25:00,2500000.0,2500000.0,2497000.0,2500000.0,35.1355373,87778314.8146
2023-07-07 06:30:00,2499000.0,2504000.0,2499000.0,2504000.0,24.72517082,61856203.62223
2023-07-07 06:35:00,2501000.0,2504000.0,2500000.0,2500000.0,41.38218166,103469544.28299
2023-07-07 06:40:00,2500000.0,2501000.0,2493000.0,2494000.0,57.67966724,144021815.06485
2023-07-07 06:45:00,2494000.0,2496000.0,2493000.0,2496000.0,15.11266872,37691954.95191
2023-07-07 06:50:00,2496000.0,2496000.0,2491000.0,2494000.0,65.01348296,162074082.30151
2023-07-07 06:55:00,2494000.0,2499000.0,2494000.0,2499000.0,15.20332761,37953602.34663
2023-07-07 07:00:00,2499000.0,2499000.0,2492000.0,2493000.0,42.95770285,107147949.66527
2023-07-07 07:05:00,2493000.0,2497000.0,2493000.0,2496000.0,21.7941839,54369708.02542
2023-07-07 07:10:00,2496000.0,2497000.0,2493000.0,2494000.0,72.39364641,180624278.41061
2023-07-07 07:15:00,2494000.0,2496000.0,2492000.0,2496000.0,57.39813053,143131999.7073
2023-07-07 07:20:00,2496000.0,2498000.0,2496000.0,2496000.0,37.11786491,92671953.16143
2023-07-07 07:25:00,2496000.0,2497000.0,2495000.0,2497000.0,19.09232002,47641692.20688
2023-07-07 07:30:00,2495000.0,2497000.0,2494000.0,2497000.0,16.35738247,40804774.63371
2023-07-07 07:35:00,2497000.0,2497000.0,2495000.0,2495000.0,27.84900459,69491537.26986
2023-07-07 07:40:00,2495000.0,2496000.0,2493000.0,2494000.0,26.10937613,65130110.81283
2023-07-07 07:45:00,2494000.0,2495000.0,2487000.0,2488000.0,138.07917342,343907940.5619
2023-07-07 07:50:00,2489000.0,2490000.0,2483000.0,2483000.0,233.0945755,579343943.92133
2023-07-07 07:55:00,2485000.0,2485000.0,2481000.0,2484000.0,151.47995785,376053875.72992
2023-07-07 08:00:00,2484000.0,2485000.0,2473000.0,2476000.0,262.04834304,649512317.29412
2023-07-07 08:05:00,2476000.0,2478000.0,2469000.0,2474000.0,234.85482578,580625216.03094
2023-07-07 08:10:00,2474000.0,2478000.0,2474000.0,2478000.0,79.10496108,195839667.51744
2023-07-07 08:15:00,2478000.0,2478000.0,2469000.0,2473000.0,186.3255777,461015561.58171
2023-07-07 08:20:00,2473000.0,2475000.0,2465000.0,2471000.0,215.80652855,533004644.73979
2023-07-07 08:25:00,2471000.0,2479000.0,2468000.0,2478000.0,90.17333033,223174603.13514
2023-07-07 08:30:00,2477000.0,2479000.0,2474000.0,2475000.0,78.32462246,193910953.48642
2023-07-07 08:35:00,2475000.0,2475000.0,2470000.0,2471000.0,73.64949234,182052997.76276
2023-07-07 08:40:00,2471000.0,2475000.0,2470000.0,2473000.0,32.61818665,80628474.55604
2023-07-07 08:45:00,2474000.0,2478000.0,2471000.0,2475000.0,39.64499778,98076117.15407
2023-07-07 08:50:00,2475000.0,2477000.0,2474000.0,2474000.0,58.55110235,144954785.03236
2023-07-07 08:55:00,2474000.0,2475000.0,2465000.0,2465000.0,204.30348674,504227791.71706
2023-07-07 09:00:00,2465000.0,2470000.0,2442000.0,2451000.0,781.98172344,1918508351.38135
2023-07-07 09:05:00,2452000.0,2455000.0,2445000.0,2453000.0,289.9685445,710335519.86252
2023-07-07 09:10:00,2453000.0,2463000.0,2451000.0,2460000.0,209.46979045,514599886.39768
2023-07-07 09:15:00,2460000.0,2463000.0,2457000.0,2459000.0,160.47295104,394551099.36858
2023-07-07 09:20:00,2459000.0,2460000.0,2457000.0,2459000.0,85.39857275,209911585.86385
2023-07-07 09:25:00,2459000.0,2459000.0,2457000.0,2457000.0,102.42251835,251747109.73594
2023-07-07 09:30:00,2457000.0,2458000.0,2449000.0,2449000.0,184.15121585,451689755.83036
2023-07-07 09:35:00,2449000.0,2452000.0,2447000.0,2449000.0,68.59582528,167976296.83191
2023-07-07 09:40:00,2448000.0,2463000.0,2448000.0,2463000.0,99.8734882,245277306.07557
2023-07-07 09:45:00,2464000.0,2464000.0,2460000.0,2463000.0,77.17309936,190059691.93188
2023-07-07 09:50:00,2463000.0,2464000.0,2461000.0,2461000.0,125.94458503,310127230.42649
2023-07-07 09:55:00,2461000.0,2461000.0,2457000.0,2459000.0,73.54471212,180825980.34628
2023-07-07 10:00:00,2459000.0,2461000.0,2458000.0,2461000.0,29.83077555,73366445.98406
2023-07-07 10:05:00,2462000.0,2465000.0,2461000.0,2465000.0,50.2518283,123750233.31576
2023-07-07 10:10:00,2465000.0,2465000.0,2462000.0,2463000.0,45.80048357,112787855.3988
2023-07-07 10:15:00,2463000.0,2463000.0,2461000.0,2462000.0,49.02940333,120707930.74829
2023-07-07 10:20:00,2462000.0,2462000.0,2459000.0,2459000.0,124.34601256,305923540.05194
2023-07-07 10:25:00,2460000.0,2463000.0,2459000.0,2462000.0,78.7548641,193685839.03583
2023-07-07 10:30:00,2462000.0,2467000.0,2461000.0,2466000.0,35.22109846,86778516.57494
2023-07-07 10:35:00,2465000.0,2470000.0,2465000.0,2468000.0,97.56866989,240804019.7018
2023-07-07 10:40:00,2468000.0,2473000.0,2468000.0,2469000.0,189.35450834,467750446.52758
2023-07-07 10:45:00,2470000.0,2473000.0,2469000.0,2469000.0,163.04456921,402743963.28748
2023-07-07 10:50:00,2469000.0,2471000.0,2468000.0,2468000.0,62.29617324,153833599.83305
2023-07-07 10:55:00,2468000.0,2469000.0,2468000.0,2468000.0,21.04393017,51938511.89276
2023-07-07 11:00:00,2469000.0,2469000.0,2466000.0,2468000.0,84.04208673,207364379.60475
2023-07-07 11:05:00,2468000.0,2469000.0,2465000.0,2468000.0,42.66367993,105245423.6059
2023-07-07 11:10:00,2468000.0,2469000.0,2466000.0,2467000.0,50.56568762,124744028.17537
2023-07-07 11:15:00,2467000.0,2467000.0,2463000.0,2465000.0,109.15798282,269109718.12345
2023-07-07 11:20:00,2465000.0,2467000.0,2464000.0,2466000.0,64.34939542,158677632.41476
2023-07-07 11:25:00,2466000.0,2467000.0,2466000.0,2467000.0,20.21111535,49854386.4448
2023-07-07 11:30:00,2467000.0,2467000.0,2464000.0,2466000.0,63.29168688,156035748.28255
2023-07-07 11:35:00,2466000.0,2466000.0,2464000.0,2465000.0,59.30060905,146182613.70211
2023-07-07 11:40:00,2466000.0,2466000.0,2464000.0,2465000.0,86.02421685,212112629.7038
2023-07-07 11:45:00,2465000.0,2467000.0,2464000.0,2466000.0,75.83209641,186978468.43734
2023-07-07 11:50:00,2466000.0,2466000.0,2463000.0,2465000.0,30.50069688,75151475.83182
2023-07-07 11:55:00,2465000.0,2465000.0,2462000.0,2463000.0,55.56897515,136912751.33053
2023-07-07 12:00:00,2462000.0,2464000.0,2461000.0,2464000.0,66.89192587,164666976.09255
2023-07-07 12:05:00,2463000.0,2464000.0,2461000.0,2462000.0,25.45734504,62699622.78899
2023-07-07 12:10:00,2462000.0,2464000.0,2460000.0,2464000.0,10.90867608,26848683.68306
2023-07-07 12:15:00,2464000.0,2465000.0,2463000.0,2464000.0,41.15666095,101429980.57584
2023-07-07 12:20:00,2465000.0,2468000.0,2465000.0,2467000.0,99.09874772,244468477.21589
2023-07-07 12:25:00,2467000.0,2469000.0,2467000.0,2468000.0,25.18070169,62158329.45765
2023-07-07 12:30:00,2467000.0,2468000.0,2466000.0,2467000.0,24.89785489,61435665.72628
2023-07-07 12:35:00,2467000.0,2469000.0,2466000.0,2469000.0,18.94397123,46744577.05098
2023-07-07 12:40:00,2469000.0,2469000.0,2467000.0,2469000.0,10.4326356,25749481.18589
2023-07-07 12:45:00,2469000.0,2470000.0,2467000.0,2470000.0,13.20603326,32606765.82436
2023-07-07 12:50:00,2470000.0,2471000.0,2467000.0,2468000.0,84.93950105,209735835.46199
2023-07-07 12:55:00,2468000.0,2471000.0,2468000.0,2471000.0,9.57242846,23638421.70865
2023-07-07 13:00:00,2469000.0,2472000.0,2468000.0,2469000.0,23.65028806,58421070.85832
2023-07-07 13:05:00,2469000.0,2471000.0,2468000.0,2469000.0,10.99727726,27162342.4554
2023-07-07 13:10:00,2472000.0,2472000.0,2468000.0,2468000.0,22.59133219,55783205.24184
2023-07-07 13:15:00,2468000.0,2469000.0,2466000.0,2467000.0,70.75206876,174604552.99806
2023-07-07 13:20:00,2467000.0,2467000.0,2463000.0,2465000.0,43.40710805,106979514.3529
2023-07-07 13:25:00,2465000.0,2466000.0,2460000.0,2465000.0,56.3725876,138811176.01643
2023-07-07 13:30:00,2465000.0,2465000.0,2460000.0,2462000.0,18.96498025,46697743.48273
2023-07-07 13:35:00,2462000.0,2464000.0,2461000.0,2462000.0,11.05991597,27230804.34905
2023-07-07 13:40:00,2462000.0,2464000.0,2461000.0,2464000.0,28.3456062,69790817.43616
2023-07-07 13:45:00,2464000.0,2466000.0,2462000.0,2466000.0,35.33339786,87092194.76048
2023-07-07 13:50:00,2466000.0,2466000.0,2464000.0,2464000.0,33.84399866,83431509.96019
2023-07-07 13:55:00,2464000.0,2466000.0,2463000.0,2465000.0,43.84400708,108046059.38503
2023-07-07 14:00:00,2466000.0,2466000.0,2463000.0,2463000.0,9.32126865,22961450.94149
2023-07-07 14:05:00,2463000.0,2464000.0,2459000.0,2462000.0,98.63331545,242705474.80047
2023-07-07 14:10:00,2462000.0,2462000.0,2460000.0,2460000.0,28.67260503,70570122.29879
2023-07-07 14:15:00,2460000.0,2462000.0,2458000.0,2460000.0,18.89807476,46479633.78337
2023-07-07 14:20:00,2460000.0,2469000.0,2459000.0,2467000.0,63.83520477,157400669.31751
2023-07-07 14:25:00,2467000.0,2470000.0,2465000.0,2467000.0,130.87175326,322917567.93507
2023-07-07 14:30:00,2466000.0,2469000.0,2465000.0,2466000.0,17.1469943,42302799.8759
2023-07-07 14:35:00,2466000.0,2470000.0,2466000.0,2470000.0,58.46005294,144243449.8303
2023-07-07 14:40:00,2470000.0,2470000.0,2465000.0,2466000.0,22.70006385,56025838.54509
2023-07-07 14:45:00,2466000.0,2468000.0,2465000.0,2467000.0,15.65689513,38616690.14902
2023-07-07 14:50:00,2467000.0,2469000.0,2467000.0,2467000.0,35.65475608,87980963.88286
2023-07-07 14:55:00,2467000.0,2467000.0,2465000.0,2466000.0,20.83859067,51383950.44187
2023-07-07 15:00:00,2465000.0,2466000.0,2464000.0,2465000.0,6.59931547,16266766.22566
2023-07-07 15:05:00,2464000.0,2468000.0,2464000.0,2466000.0,14.95636889,36876276.41884
2023-07-07 15:10:00,2466000.0,2467000.0,2465000.0,2467000.0,32.47271356,80087322.19909
2023-07-07 15:15:00,2467000.0,2467000.0,2465000.0,2467000.0,9.34149827,23032513.92339
2023-07-07 15:20:00,2467000.0,2468000.0,2462000.0,2462000.0,54.55549281,134454832.45461
2023-07-07 15:25:00,2463000.0,2466000.0,2463000.0,2465000.0,57.62337174,141997955.03431
2023-07-07 15:30:00,2463000.0,2466000.0,2462000.0,2462000.0,24.35550702,60005897.35721
2023-07-07 15:35:00,2462000.0,2466000.0,2462000.0,2466000.0,34.56143435,85150280.12694
2023-07-07 15:40:00,2465000.0,2466000.0,2463000.0,2465000.0,16.93692002,41736879.9323
2023-07-07 15:45:00,2465000.0,2467000.0,2465000.0,2466000.0,29.63209196,73051921.64729
2023-07-07 15:50:00,2466000.0,2467000.0,2465000.0,2467000.0,8.17978776,20170502.09867
2023-07-07 15:55:00,2466000.0,2467000.0,2465000.0,2466000.0,9.19939083,22689628.59881
2023-07-07 16:00:00,2465000.0,2468000.0,2465000.0,2467000.0,23.23536578,57318281.31278
2023-07-07 16:05:00,2467000.0,2468000.0,2466000.0,2467000.0,34.22510296,84427181.52102
2023-07-07 16:10:00,2467000.0,2468000.0,2466000.0,2467000.0,16.21973439,40014051.87523
2023-07-07 16:15:00,2467000.0,2467000.0,2466000.0,2467000.0,11.85358829,29235538.17582
2023-07-07 16:20:00,2468000.0,2468000.0,2467000.0,2467000.0,5.72936995,14136145.54961
2023-07-07 16:25:00,2468000.0,2468000.0,2467000.0,2467000.0,15.65658435,38625420.29801
2023-07-07 16:30:00,2466000.0,2468000.0,2466000.0,2466000.0,26.61537938,65641326.08849
2023-07-07 16:35:00,2466000.0,2469000.0,2465000.0,2469000.0,19.31369731,47637491.50653
2023-07-07 16:40:00,2468000.0,2470000.0,2468000.0,2470000.0,17.4115019,42989730.68194
2023-07-07 16:45:00,2470000.0,2472000.0,2467000.0,2468000.0,108.83863583,268713606.51615
2023-07-07 16:50:00,2469000.0,2470000.0,2465000.0,2468000.0,31.8103806,78484609.35297
2023-07-07 16:55:00,2468000.0,2469000.0,2466000.0,2468000.0,19.32539594,47679834.23574
2023-07-07 17:00:00,2467000.0,2469000.0,2466000.0,2467000.0,22.4748712,55438224.66156
2023-07-07 17:05:00,2467000.0,2470000.0,2466000.0,2470000.0,61.79822563,152498661.70893
2023-07-07 17:10:00,2470000.0,2475000.0,2469000.0,2474000.0,35.38913462,87524320.58642
2023-07-07 17:15:00,2474000.0,2474000.0,2471000.0,2473000.0,24.72336311,61121651.47842
2023-07-07 17:20:00,2473000.0,2473000.0,2471000.0,2471000.0,3.88721704,9609497.75148
2023-07-07 17:25:00,2472000.0,2472000.0,2469000.0,2469000.0,39.86836436,98482897.40892
2023-07-07 17:30:00,2469000.0,2470000.0,2467000.0,2470000.0,30.05363191,74188342.6202
2023-07-07 17:35:00,2470000.0,2471000.0,2468000.0,2471000.0,18.1305828,44774987.67896
2023-07-07 17:40:00,2469000.0,2471000.0,2468000.0,2469000.0,24.05189132,59407347.27858
2023-07-07 17:45:00,2469000.0,2470000.0,2468000.0,2469000.0,9.88690789,24409421.87072
2023-07-07 17:50:00,2470000.0,2470000.0,2467000.0,2467000.0,15.61016247,38541165.78896
2023-07-07 17:55:00,2467000.0,2469000.0,2466000.0,2468000.0,9.78208448,24132787.20468
2023-07-07 18:00:00,2468000.0,2468000.0,2465000.0,2468000.0,15.82012855,39012912.2073
2023-07-07 18:05:00,2468000.0,2468000.0,2466000.0,2468000.0,2.61045304,6440640.95849
2023-07-07 18:10:00,2467000.0,2468000.0,2466000.0,2466000.0,10.00759434,24687778.98735
2023-07-07 18:15:00,2466000.0,2470000.0,2466000.0,2470000.0,13.13414358,32414484.17662
2023-07-07 18:20:00,2470000.0,2471000.0,2468000.0,2471000.0,5.14466207,12708992.7454
2023-07-07 18:25:00,2471000.0,2471000.0,2470000.0,2471000.0,6.65798162,16451672.51557
2023-07-07 18:30:00,2471000.0,2471000.0,2470000.0,2470000.0,9.90358025,24470899.61586
2023-07-07 18:35:00,2470000.0,2473000.0,2470000.0,2471000.0,19.14246825,47305996.66847
2023-07-07 18:40:00,2471000.0,2473000.0,2471000.0,2472000.0,27.19438619,67243597.30073
2023-07-07 18:45:00,2472000.0,2473000.0,2472000.0,2472000.0,16.93101948,41868982.47553
2023-07-07 18:50:00,2472000.0,2472000.0,2470000.0,2470000.0,9.30974087,23000490.58882
2023-07-07 18:55:00,2470000.0,2470000.0,2469000.0,2470000.0,7.34563625,18143196.2365
2023-07-07 19:00:00,2470000.0,2470000.0,2468000.0,2470000.0,4.03849887,9971432.81623
2023-07-07 19:05:00,2469000.0,2470000.0,2468000.0,2470000.0,15.08247782,37239102.6353
2023-07-07 19:10:00,2470000.0,2471000.0,2469000.0,2470000.0,44.80077952,110645532.51889
2023-07-07 19:15:00,2470000.0,2471000.0,2468000.0,2469000.0,18.28272588,45129326.53638
2023-07-07 19:20:00,2468000.0,2470000.0,2467000.0,2468000.0,16.79156679,41449791.75066
2023-07-07 19:25:00,2467000.0,2470000.0,2466000.0,2470000.0,43.09079868,106309699.88386
2023-07-07 19:30:00,2470000.0,2471000.0,2470000.0,2471000.0,8.30763385,20525729.77725
2023-07-07 19:35:00,2471000.0,2474000.0,2471000.0,2473000.0,14.6412181,36201621.43211
2023-07-07 19:40:00,2472000.0,2472000.0,2470000.0,2470000.0,6.46894785,15984927.85117
2023-07-07 19:45:00,2470000.0,2473000.0,2470000.0,2473000.0,3.70450733,9154555.80149
2023-07-07 19:50:00,2471000.0,2473000.0,2471000.0,2471000.0,16.57012167,40955114.29377
2023-07-07 19:55:00,2471000.0,2473000.0,2471000.0,2473000.0,3.24807755,8028760.52075
2023-07-07 20:00:00,2472000.0,2475000.0,2471000.0,2473000.0,18.77044041,46429552.24335
2023-07-07 20:05:00,2473000.0,2475000.0,2472000.0,2473000.0,12.88508295,31883037.87423
2023-07-07 20:10:00,2473000.0,2475000.0,2471000.0,2472000.0,28.14959428,69635570.77615
2023-07-07 20:15:00,2471000.0,2474000.0,2471000.0,2474000.0,8.04135812,19879111.29465
2023-07-07 20:20:00,2475000.0,2477000.0,2473000.0,2476000.0,17.73134525,43891557.0333
2023-07-07 20:25:00,2474000.0,2476000.0,2474000.0,2476000.0,13.52981934,33494431.69237
2023-07-07 20:30:00,2475000.0,2476000.0,2475000.0,2476000.0,9.77379217,24193914.27847
2023-07-07 20:35:00,2476000.0,2476000.0,2474000.0,2475000.0,8.12182049,20101334.57362
2023-07-07 20:40:00,2474000.0,2475000.0,2473000.0,2475000.0,14.44134968,35733250.15458
2023-07-07 20:45:00,2475000.0,2475000.0,2473000.0,2475000.0,16.28442383,40298505.35343
2023-07-07 20:50:00,2475000.0,2475000.0,2474000.0,2474000.0,4.97231577,12304749.14782
2023-07-07 20:55:00,2474000.0,2475000.0,2473000.0,2475000.0,7.76423506,19206006.49128
2023-07-07 21:00:00,2475000.0,2475000.0,2473000.0,2474000.0,6.09651875,15079823.05661
2023-07-07 21:05:00,2474000.0,2475000.0,2473000.0,2474000.0,16.30094685,40330070.78464
2023-07-07 21:10:00,2474000.0,2474000.0,2472000.0,2473000.0,24.36965293,60267466.12822
2023-07-07 21:15:00,2471000.0,2474000.0,2470000.0,2471000.0,26.00942614,64284367.9045
2023-07-07 21:20:00,2470000.0,2472000.0,2467000.0,2467000.0,53.95480442,133284568.40745
2023-07-07 21:25:00,2468000.0,2470000.0,2466000.0,2467000.0,17.46029986,43084053.00495
2023-07-07 21:30:00,2467000.0,2485000.0,2467000.0,2480000.0,129.03091961,319819948.52141
2023-07-07 21:35:00,2480000.0,2480000.0,2474000.0,2475000.0,74.46049191,184525235.69376
2023-07-07 21:40:00,2474000.0,2475000.0,2459000.0,2469000.0,269.14847364,663033414.28295
2023-07-07 21:45:00,2469000.0,2474000.0,2468000.0,2474000.0,54.24153173,134021879.89078
2023-07-07 21:50:00,2474000.0,2478000.0,2472000.0,2474000.0,44.8178741,110899350.1965
2023-07-07 21:55:00,2476000.0,2476000.0,2470000.0,2472000.0,22.76408852,56304266.23464
2023-07-07 22:00:00,2471000.0,2472000.0,2469000.0,2469000.0,30.93323657,76402298.27356
2023-07-07 22:05:00,2469000.0,2472000.0,2469000.0,2472000.0,14.2568156,35227958.07341
2023-07-07 22:10:00,2472000.0,2480000.0,2472000.0,2476000.0,47.0877583,116655348.79012
2023-07-07 22:15:00,2477000.0,2478000.0,2472000.0,2474000.0,41.62086582,103046430.80878
2023-07-07 22:20:00,2474000.0,2477000.0,2472000.0,2476000.0,12.12831518,29999576.45127
2023-07-07 22:25:00,2477000.0,2479000.0,2474000.0,2479000.0,43.99077759,108940674.16868
2023-07-07 22:30:00,2479000.0,2479000.0,2475000.0,2478000.0,18.89151787,46786563.55399
2023-07-07 22:35:00,2478000.0,2478000.0,2471000.0,2472000.0,28.92001022,71556310.77461
