,open,high,low,close,volume,value
2023-07-03 04:05:00,737.0,737.0,737.0,737.0,248.80325644,183367.99999628
2023-07-03 04:50:00,737.0,737.0,737.0,737.0,271.23473,199899.99601
2023-07-03 05:00:00,736.0,736.0,736.0,736.0,675.58580992,497231.15610112
2023-07-03 05:10:00,736.0,736.0,736.0,736.0,271.73913044,200000.00000384
2023-07-03 05:20:00,737.0,737.0,737.0,737.0,108.69565217,80108.69564929
2023-07-03 05:25:00,737.0,739.0,737.0,739.0,3345.02944349,2465503.85276145
2023-07-03 05:40:00,739.0,741.0,738.0,738.0,1342.30351935,991905.79836281
2023-07-03 05:45:00,741.0,741.0,741.0,741.0,6.74763832,4999.99999512
2023-07-03 06:00:00,741.0,741.0,739.0,741.0,334.33988933,247191.03265047
2023-07-03 06:05:00,741.0,741.0,739.0,739.0,6571.91104,4857182.06962612
2023-07-03 06:10:00,741.0,741.0,741.0,741.0,6.74763832,4999.99999512
2023-07-03 06:15:00,741.0,741.0,741.0,741.0,26.9905533,19999.9999953
2023-07-03 06:20:00,740.0,741.0,740.0,741.0,66.75438596,49404.99999636
2023-07-03 06:25:00,741.0,741.0,741.0,741.0,10.0,7410.0
2023-07-03 06:30:00,741.0,743.0,741.0,741.0,3777.95139618,2801364.31552214
2023-07-03 06:35:00,741.0,742.0,739.0,742.0,2497.76835834,1846066.04467264
2023-07-03 06:45:00,739.0,742.0,735.0,742.0,6745.950399,4973218.6245216
2023-07-03 06:50:00,742.0,742.0,742.0,742.0,269.54177896,199999.99998832
2023-07-03 06:55:00,738.0,738.0,738.0,738.0,202.88679975,149730.4582155
2023-07-03 07:00:00,738.0,741.0,738.0,741.0,13.66371069,10104.06140418
2023-07-03 07:05:00,736.0,738.0,736.0,738.0,150.0,110549.88775379
2023-07-03 07:10:00,741.0,741.0,741.0,741.0,6.74763832,4999.99999512
2023-07-03 07:25:00,739.0,742.0,739.0,742.0,1409.5673729,1044072.8377583
2023-07-03 07:30:00,742.0,742.0,742.0,742.0,1869.34405372,1387053.28786024
2023-07-03 07:35:00,742.0,744.0,742.0,744.0,9282.89419769,6893009.91430617
2023-07-03 07:40:00,743.0,745.0,743.0,745.0,38392.06481173,28551954.680316
2023-07-03 07:45:00,745.0,745.0,745.0,745.0,12764.7692932,9509753.123434
2023-07-03 07:50:00,741.0,746.0,741.0,746.0,11226.43960157,8367815.56612209
2023-07-03 07:55:00,742.0,747.0,742.0,746.0,947.79487495,705545.5102652
2023-07-03 08:00:00,746.0,746.0,746.0,746.0,4340.45875453,3237982.23087938
2023-07-03 08:05:00,746.0,746.0,746.0,746.0,2554.78025062,1905866.06696252
2023-07-03 08:10:00,746.0,748.0,746.0,748.0,7053.01593914,5267372.30770394
2023-07-03 08:15:00,747.0,748.0,746.0,747.0,7219.6210811,5386727.76165373
2023-07-03 08:20:00,746.0,747.0,745.0,745.0,11667.26976182,8702422.78317157
2023-07-03 08:25:00,745.0,746.0,745.0,746.0,3190.44295883,2376886.70674121
2023-07-03 08:30:00,746.0,746.0,745.0,745.0,6297.39636917,4692907.48001824
2023-07-03 08:35:00,745.0,747.0,745.0,747.0,2504.83855897,1866223.82083457
2023-07-03 08:40:00,745.0,745.0,743.0,743.0,5605.95581016,4170675.31739745
2023-07-03 08:45:00,744.0,744.0,744.0,744.0,3140.42822758,2336478.60131952
2023-07-03 08:50:00,744.0,745.0,743.0,745.0,14108.08295616,10502167.18016561
2023-07-03 08:55:00,745.0,749.0,744.0,744.0,14555.27475737,10841443.92866075
2023-07-03 09:00:00,744.0,745.0,737.0,738.0,45263.35903072,33457270.04794117
2023-07-03 09:05:00,738.0,740.0,738.0,740.0,15528.70412812,11467212.03333731
2023-07-03 09:10:00,741.0,742.0,739.0,739.0,14554.49417676,10775235.97866135
2023-07-03 09:15:00,739.0,742.0,738.0,742.0,14022.72568054,10359001.31011031
2023-07-03 09:20:00,742.0,743.0,742.0,742.0,937.83611414,696071.47283355
2023-07-03 09:35:00,739.0,739.0,735.0,735.0,32731.02008618,24131674.33931043
2023-07-03 09:40:00,734.0,736.0,734.0,735.0,15930.33955227,11692897.94365588
2023-07-03 09:45:00,734.0,735.0,734.0,734.0,9874.86631844,7248158.70494584
2023-07-03 09:50:00,735.0,735.0,735.0,735.0,5013.62993196,3685017.9999906
2023-07-03 09:55:00,734.0,736.0,734.0,735.0,3877.70728554,2850132.52893046
2023-07-03 10:00:00,735.0,735.0,734.0,735.0,7195.78533986,5282533.07367778
2023-07-03 10:05:00,734.0,734.0,733.0,734.0,28079.5094594,20585602.994646
2023-07-03 10:10:00,734.0,735.0,733.0,735.0,3252.4932556,2386075.92521127
2023-07-03 10:15:00,733.0,735.0,733.0,734.0,5480.17505609,4022240.26009652
2023-07-03 10:20:00,733.0,733.0,733.0,733.0,680.27210884,498639.45577972
2023-07-03 10:25:00,734.0,734.0,734.0,734.0,2777.16502401,2038439.12762334
2023-07-03 10:30:00,733.0,736.0,733.0,736.0,12184.36121112,8962408.99108939
2023-07-03 10:35:00,737.0,737.0,737.0,737.0,807.1562804,594874.1786548
2023-07-03 10:40:00,737.0,737.0,737.0,737.0,129.55388983,95481.21680471
2023-07-03 10:45:00,738.0,739.0,737.0,739.0,5424.84989323,4005433.55076795
2023-07-03 10:50:00,739.0,740.0,739.0,740.0,8007.12068279,5918411.35923708
2023-07-03 10:55:00,740.0,741.0,740.0,741.0,4782.01355298,3541998.81867888
2023-07-03 11:00:00,740.0,740.0,740.0,740.0,8418.01620348,6229331.9905752
2023-07-03 11:05:00,740.0,741.0,739.0,741.0,1917.67811947,1418340.37662435
2023-07-03 11:10:00,739.0,741.0,739.0,741.0,5020.24291496,3709999.99998536
2023-07-03 11:15:00,741.0,741.0,741.0,741.0,2747.98952902,2036260.24100382
2023-07-03 11:20:00,741.0,741.0,741.0,741.0,1962.15876237,1453959.64291617
2023-07-03 11:25:00,739.0,741.0,739.0,741.0,456.26630366,337222.6701996
2023-07-03 11:30:00,741.0,744.0,741.0,744.0,31260.30701499,23226128.0460227
2023-07-03 11:35:00,744.0,744.0,744.0,744.0,2823.78703099,2100897.55105656
2023-07-03 11:40:00,741.0,744.0,741.0,744.0,169.43568124,125884.06280016
2023-07-03 11:45:00,744.0,744.0,741.0,741.0,2734.62584269,2031048.98955161
2023-07-03 11:50:00,743.0,743.0,743.0,743.0,6.7294751,4999.9999993
2023-07-03 11:55:00,743.0,743.0,743.0,743.0,345.90315391,257006.04335513
2023-07-03 12:00:00,743.0,743.0,743.0,743.0,74.53891307,55382.41241101
2023-07-03 12:05:00,743.0,745.0,743.0,745.0,9663.5447615,7196337.57374487
2023-07-03 12:10:00,745.0,745.0,745.0,745.0,26.760374,19936.47863
2023-07-03 12:15:00,744.0,744.0,744.0,744.0,7111.0,5290584.0
2023-07-03 12:20:00,744.0,744.0,744.0,744.0,288.75010744,214830.07993536
2023-07-03 12:25:00,745.0,745.0,742.0,744.0,241.32993212,179248.05376952
2023-07-03 12:30:00,744.0,744.0,744.0,744.0,34.94623654,25999.99998576
2023-07-03 12:35:00,742.0,742.0,742.0,742.0,247.19393573,183417.90031166
2023-07-03 12:40:00,741.0,743.0,741.0,743.0,1251.14265668,927941.04417098
2023-07-03 12:45:00,743.0,744.0,741.0,744.0,698.64223761,518937.79260853
2023-07-03 12:50:00,741.0,744.0,741.0,744.0,295.04517314,218923.98575796
2023-07-03 12:55:00,744.0,745.0,744.0,744.0,7896.70518558,5882351.30883127
2023-07-03 13:00:00,744.0,744.0,744.0,744.0,21.50537634,15999.99999696
2023-07-03 13:05:00,745.0,746.0,745.0,746.0,1122.0783821,835955.09707736
2023-07-03 13:10:00,745.0,746.0,745.0,746.0,4512.06764515,3361510.50287533
2023-07-03 13:15:00,745.0,746.0,743.0,745.0,6577.80175156,4890484.75159051
2023-07-03 13:20:00,743.0,745.0,743.0,745.0,4723.97871317,3519001.02093225
2023-07-03 13:25:00,745.0,745.0,744.0,744.0,3176.4743624,2365611.399988
2023-07-03 13:30:00,745.0,745.0,743.0,745.0,2799.36291571,2084710.58861917
2023-07-03 13:35:00,745.0,745.0,745.0,745.0,859.06040268,639999.9999966
2023-07-03 13:40:00,745.0,746.0,744.0,745.0,12774.02932084,9516184.35374287
2023-07-03 13:45:00,745.0,746.0,745.0,746.0,4412.55671668,3287374.86116518
2023-07-03 13:50:00,745.0,746.0,745.0,746.0,525.81087807,392240.36729732
2023-07-03 13:55:00,745.0,745.0,745.0,745.0,33.50427906,24960.6878997
2023-07-03 14:00:00,746.0,746.0,745.0,745.0,8251.61573479,6148498.71477779
2023-07-03 14:05:00,746.0,746.0,745.0,745.0,3200.26360897,2384216.49592123
2023-07-03 14:10:00,744.0,744.0,743.0,743.0,2296.19139384,1708355.07198865
2023-07-03 14:15:00,744.0,746.0,743.0,746.0,6595.10567924,4912199.97306037
2023-07-03 14:20:00,746.0,746.0,746.0,746.0,13.36461126,9969.99999996
2023-07-03 14:25:00,745.0,746.0,745.0,746.0,3610.95809256,2690177.18378292
2023-07-03 14:30:00,746.0,746.0,745.0,745.0,1036.54560955,772233.18152761
2023-07-03 14:35:00,745.0,746.0,745.0,746.0,38230.21729306,28481531.99056828
2023-07-03 14:40:00,745.0,745.0,745.0,745.0,410.1777,305582.3865
2023-07-03 14:45:00,745.0,746.0,745.0,745.0,1146.33030829,854056.29415326
2023-07-03 14:50:00,744.0,745.0,742.0,745.0,10358.8534852,7698446.55609776
2023-07-03 14:55:00,745.0,745.0,745.0,745.0,12013.81725244,8950293.8530678
2023-07-03 15:00:00,744.0,744.0,744.0,744.0,4169.6561114,3102224.1468816
2023-07-03 15:05:00,745.0,745.0,745.0,745.0,6.71140939,4999.99999555
2023-07-03 15:10:00,741.0,744.0,741.0,741.0,5657.09528397,4204026.54149098
2023-07-03 15:15:00,743.0,743.0,742.0,743.0,6792.63261025,5041140.9494855
2023-07-03 15:20:00,744.0,744.0,742.0,742.0,206.7204301,153399.9999944
2023-07-03 15:25:00,742.0,744.0,742.0,744.0,354.32288699,262947.90472718
2023-07-03 15:35:00,742.0,742.0,741.0,742.0,7994.60597465,5925669.20605128
2023-07-03 15:40:00,742.0,742.0,741.0,741.0,948.47737898,702956.50871366
2023-07-03 15:45:00,741.0,741.0,741.0,741.0,681.61880146,505079.53188186
2023-07-03 15:50:00,741.0,741.0,741.0,741.0,3612.65424622,2676976.79644902
2023-07-03 15:55:00,741.0,742.0,740.0,742.0,5986.44997097,4437879.9960055
2023-07-03 16:00:00,742.0,742.0,740.0,740.0,5196.74700823,3846940.49498506
2023-07-03 16:05:00,740.0,740.0,740.0,740.0,3698.38846018,2736807.4605332
2023-07-03 16:10:00,741.0,742.0,741.0,742.0,2513.71550628,1863889.29408264
2023-07-03 16:20:00,742.0,746.0,742.0,745.0,44513.58380152,33164359.17418343
2023-07-03 16:25:00,745.0,746.0,745.0,746.0,4571.53988185,3409507.63719444
2023-07-03 16:35:00,745.0,746.0,745.0,746.0,7131.85743452,5319693.50348336
2023-07-03 16:45:00,746.0,747.0,746.0,747.0,1396.88312421,1042562.42913453
2023-07-03 16:50:00,746.0,747.0,746.0,746.0,788.18131925,588273.95586062
2023-07-03 16:55:00,746.0,746.0,743.0,743.0,41303.92405546,30772162.63805222
2023-07-03 17:00:00,746.0,746.0,746.0,746.0,6.70241286,4999.99999356
2023-07-03 17:15:00,744.0,744.0,743.0,743.0,5926.71632109,4404691.79882759
2023-07-03 17:20:00,745.0,745.0,745.0,745.0,6.71140939,4999.99999555
2023-07-03 17:25:00,743.0,743.0,742.0,742.0,2206.73362994,1637854.86362571
2023-07-03 17:30:00,742.0,742.0,742.0,742.0,2112.47404561,1567455.74184262
2023-07-03 17:35:00,745.0,745.0,743.0,743.0,374.86275134,279257.6394883
2023-07-03 17:40:00,745.0,748.0,743.0,746.0,16375.62418364,12207668.15575671
2023-07-03 17:45:00,742.0,742.0,742.0,742.0,3517.2304686,2609785.0077012
2023-07-03 17:50:00,742.0,742.0,742.0,742.0,432.13885899,320647.03337058
2023-07-03 17:55:00,746.0,746.0,745.0,745.0,20.12523164,14999.99998466
2023-07-03 18:00:00,745.0,745.0,745.0,745.0,121.20310679,90296.31455855
2023-07-03 18:05:00,745.0,747.0,745.0,747.0,4010.31232389,2990599.1611687
2023-07-03 18:10:00,747.0,747.0,747.0,747.0,2654.46753379,1982887.24774113
2023-07-03 18:15:00,747.0,747.0,746.0,747.0,479.48962053,357921.03825912
2023-07-03 18:20:00,747.0,748.0,747.0,748.0,10588.80898591,7910046.93854428
2023-07-03 18:25:00,748.0,749.0,748.0,749.0,335.70628863,251121.29084085
2023-07-03 18:30:00,749.0,749.0,748.0,748.0,3264.89539646,2442821.12381103
2023-07-03 18:35:00,748.0,748.0,747.0,747.0,4883.09610163,3647686.15690155
2023-07-03 18:40:00,747.0,747.0,747.0,747.0,3907.93826646,2919229.88504562
2023-07-03 18:45:00,746.0,747.0,746.0,747.0,4251.05367363,3171292.7339684
2023-07-03 18:50:00,747.0,747.0,747.0,747.0,1812.02711893,1353584.25784071
2023-07-03 18:55:00,746.0,747.0,746.0,747.0,3941.84681469,2940684.65816302
2023-07-03 19:00:00,747.0,747.0,746.0,746.0,354.03610877,264458.27083833
2023-07-03 19:05:00,746.0,746.0,745.0,745.0,1746.59941992,1302545.33996227
2023-07-03 19:10:00,747.0,747.0,745.0,747.0,1302.54772584,972023.81449474
2023-07-03 19:15:00,747.0,748.0,747.0,748.0,146.57685966,109506.28314996
2023-07-03 19:20:00,748.0,749.0,748.0,748.0,4410.76849115,3299274.85808246
2023-07-03 19:25:00,749.0,750.0,749.0,750.0,2843.3916753,2129770.36479968
2023-07-03 19:30:00,750.0,750.0,750.0,750.0,2592.35624917,1944267.1868775
2023-07-03 19:35:00,751.0,753.0,751.0,753.0,3365.19035782,2528861.53636906
2023-07-03 19:40:00,753.0,753.0,752.0,752.0,2399.36306771,1806312.07748509
2023-07-03 19:45:00,752.0,752.0,751.0,751.0,1982.98031459,1489224.86519326
2023-07-03 19:50:00,751.0,751.0,751.0,751.0,6.65778961,4999.99999711
2023-07-03 19:55:00,751.0,752.0,751.0,751.0,2813.62915694,2113048.79473428
2023-07-03 20:00:00,751.0,751.0,751.0,751.0,157.74130504,118463.72008504
2023-07-03 20:05:00,749.0,749.0,745.0,745.0,7907.97511981,5907770.01346921
2023-07-03 20:10:00,751.0,751.0,749.0,749.0,40.01784891,29999.99999203
2023-07-03 20:15:00,747.0,747.0,747.0,747.0,374.19052495,279520.32213765
2023-07-03 20:20:00,747.0,749.0,747.0,749.0,2702.85167935,2019056.90674413
2023-07-03 20:25:00,750.0,750.0,747.0,750.0,3261.3771244,2442249.77336524
2023-07-03 20:30:00,752.0,752.0,748.0,750.0,943.26241134,706299.99999436
2023-07-03 20:35:00,748.0,748.0,745.0,747.0,8314.52906149,6207033.608869
2023-07-03 20:40:00,750.0,750.0,747.0,747.0,1331.43350885,994660.83111087
2023-07-03 20:45:00,747.0,750.0,746.0,750.0,602.5133218,450117.12880388
2023-07-03 20:50:00,750.0,750.0,746.0,746.0,881.55013278,659236.39905388
2023-07-03 20:55:00,747.0,750.0,747.0,750.0,707.77777776,528749.99998668
2023-07-03 21:00:00,750.0,750.0,750.0,750.0,58.29318671,43719.8900325
2023-07-03 21:05:00,749.0,749.0,747.0,747.0,959.34815667,716859.84222909
2023-07-03 21:10:00,746.0,746.0,740.0,741.0,30055.88620981,22312215.9246781
2023-07-03 21:15:00,745.0,746.0,745.0,746.0,26.82037531,19999.99998126
2023-07-03 21:20:00,744.0,744.0,744.0,744.0,1263.48045234,940029.45654096
2023-07-03 21:25:00,744.0,746.0,742.0,742.0,14128.95266474,10516083.9459215
2023-07-03 21:30:00,742.0,744.0,741.0,744.0,3109.28766937,2306534.803066
2023-07-03 21:35:00,744.0,744.0,740.0,744.0,945.0478395,701259.06305488
2023-07-03 21:40:00,743.0,746.0,743.0,746.0,2787.99862329,2075148.75118329
2023-07-03 21:50:00,745.0,746.0,745.0,746.0,245.20151562,182688.53396262
2023-07-03 21:55:00,745.0,745.0,745.0,745.0,6849.31506849,5102739.72602505
2023-07-03 22:00:00,746.0,748.0,745.0,748.0,9468.36412078,7073701.72372485
2023-07-03 22:05:00,749.0,749.0,748.0,748.0,406.43970447,304391.65415606
2023-07-03 22:10:00,749.0,749.0,747.0,747.0,238.16995559,177972.72881164
2023-07-03 22:15:00,747.0,749.0,747.0,749.0,2000.3705365,1494303.49303518
2023-07-03 22:20:00,748.0,748.0,748.0,748.0,54.69586114,40912.50413272
2023-07-03 22:25:00,748.0,748.0,748.0,748.0,2933.89680056,2194554.80681888
2023-07-03 22:30:00,749.0,749.0,749.0,749.0,6.67556742,4999.99999758
2023-07-03 22:35:00,748.0,750.0,748.0,750.0,535.23235628,400746.36365341
2023-07-03 22:40:00,750.0,750.0,750.0,750.0,1333.33333333,999999.9999975
2023-07-03 22:45:00,747.0,749.0,746.0,749.0,3014.41411335,2251035.76761258
2023-07-03 22:50:00,749.0,749.0,747.0,749.0,647.42396253,484865.75341443
2023-07-03 22:55:00,747.0,750.0,747.0,750.0,2976.68797128,2228963.48008912
2023-07-03 23:00:00,749.0,750.0,748.0,750.0,2873.28818078,2151729.47507981
2023-07-03 23:05:00,750.0,750.0,750.0,750.0,139.99999999,104999.9999925
2023-07-03 23:10:00,749.0,749.0,749.0,749.0,561.8113295,420796.6857955
2023-07-03 23:15:00,749.0,749.0,749.0,749.0,632.80175006,473968.51079494
2023-07-03 23:20:00,748.0,750.0,748.0,750.0,1368.48867432,1024367.06302458
2023-07-03 23:25:00,750.0,750.0,749.0,749.0,1083.71139631,812768.19617067
2023-07-03 23:30:00,749.0,749.0,747.0,748.0,2834.21884519,2120018.22011342
2023-07-03 23:35:00,748.0,749.0,748.0,749.0,7222.18263362,5404708.36102843
2023-07-03 23:40:00,749.0,749.0,749.0,749.0,6.67556742,4999.99999758
2023-07-03 23:50:00,748.0,749.0,748.0,749.0,55.23945015,41346.95410605
2023-07-03 23:55:00,748.0,748.0,747.0,748.0,208.2243197,155735.97958326
2023-07-04 00:00:00,748.0,751.0,748.0,750.0,14320.4787258,10733959.06822219
2023-07-04 00:05:00,751.0,752.0,749.0,752.0,5829.7193085,4372362.64623317
2023-07-04 00:10:00,752.0,752.0,752.0,752.0,13.29787234,9999.99999968
2023-07-04 00:15:00,750.0,751.0,749.0,750.0,19033.26637218,14271722.2782761
2023-07-04 00:20:00,749.0,751.0,747.0,750.0,4146.03984317,3105148.32331358
2023-07-04 00:25:00,747.0,747.0,747.0,747.0,15194.59309836,11350361.04447492
2023-07-04 00:30:00,746.0,750.0,744.0,750.0,16302.16627477,12149549.28625048
2023-07-04 00:35:00,750.0,750.0,750.0,750.0,857.87697311,643407.7298325
2023-07-04 00:40:00,749.0,751.0,749.0,751.0,1120.9022545,840480.01682089
2023-07-04 00:45:00,751.0,751.0,751.0,751.0,1181.61824546,887395.30234046
2023-07-04 00:50:00,751.0,753.0,751.0,751.0,9625.24514356,7234051.59138594
2023-07-04 00:55:00,750.0,750.0,750.0,750.0,416.0257514,312019.31355
2023-07-04 01:00:00,751.0,751.0,751.0,751.0,17.00468422,12770.51784922
2023-07-04 01:05:00,751.0,751.0,748.0,748.0,3137.47454201,2354783.51283645
2023-07-04 01:10:00,748.0,756.0,745.0,750.0,29203.00948914,21969015.66370946
2023-07-04 01:15:00,750.0,750.0,747.0,747.0,2561.40980423,1916232.17871397
2023-07-04 01:30:00,751.0,751.0,751.0,751.0,39.94673768,29999.99999768
2023-07-04 01:35:00,751.0,751.0,751.0,751.0,13.31557922,9999.99999422
2023-07-04 01:45:00,747.0,747.0,747.0,747.0,15.81503651,11813.83227297
2023-07-04 01:50:00,747.0,747.0,747.0,747.0,260.0,194220.0
2023-07-04 01:55:00,748.0,748.0,748.0,748.0,456.69291112,341606.29751776
2023-07-04 02:00:00,750.0,750.0,750.0,750.0,12.7432,9557.4
2023-07-04 02:10:00,747.0,747.0,747.0,747.0,40.07431318,29935.51194546
2023-07-04 02:20:00,748.0,748.0,748.0,748.0,6.78536512,5075.45310976
2023-07-04 02:30:00,748.0,750.0,748.0,750.0,1620.54166288,1212178.87164254
2023-07-04 02:35:00,751.0,753.0,751.0,753.0,101.94553344,76652.1999959
2023-07-04 02:45:00,751.0,751.0,751.0,751.0,431.03930428,323710.51751428
2023-07-04 02:50:00,751.0,753.0,751.0,753.0,1111.30735478,834605.10365226
2023-07-04 02:55:00,753.0,753.0,753.0,753.0,6.64010624,4999.99999872
2023-07-04 03:05:00,753.0,753.0,749.0,749.0,5267.2621407,3947779.3433843
2023-07-04 03:20:00,753.0,753.0,753.0,753.0,677.29083665,509999.99999745
2023-07-04 03:35:00,749.0,749.0,749.0,749.0,150.0,112350.0
2023-07-04 03:55:00,749.0,749.0,749.0,749.0,4235.43171152,3172338.35192848
2023-07-04 04:00:00,750.0,750.0,750.0,750.0,74.43085213,55823.1390975
2023-07-04 04:15:00,750.0,750.0,750.0,750.0,446.77601909,335082.0143175
2023-07-04 04:25:00,750.0,752.0,750.0,752.0,1255.00314162,942002.30647364
2023-07-04 04:35:00,750.0,752.0,749.0,752.0,556.44761277,417259.72743687
2023-07-04 04:40:00,749.0,749.0,749.0,749.0,1333.33333333,998666.66666417
2023-07-04 04:45:00,749.0,749.0,749.0,749.0,24.0,17976.0
2023-07-04 04:50:00,750.0,750.0,750.0,750.0,266.53333,199899.9975
2023-07-04 04:55:00,749.0,749.0,749.0,749.0,278.01071077,208230.02236673
2023-07-04 05:05:00,750.0,750.0,750.0,750.0,333.77837116,250333.77837
2023-07-04 05:20:00,752.0,752.0,752.0,752.0,93.07580252,69993.00349504
2023-07-04 05:25:00,752.0,752.0,752.0,752.0,20.0,15040.0
2023-07-04 05:35:00,752.0,752.0,752.0,752.0,265.9574468,199999.9999936
2023-07-04 05:45:00,751.0,752.0,749.0,752.0,18993.80314074,14254496.52395206
2023-07-04 05:50:00,753.0,754.0,752.0,753.0,6706.68052611,5055796.99457796
2023-07-04 05:55:00,753.0,753.0,753.0,753.0,271.81248339,204674.79999267
2023-07-04 06:00:00,753.0,753.0,753.0,753.0,132.80212483,99999.99999699
2023-07-04 06:05:00,753.0,753.0,753.0,753.0,19.92031872,14999.99999616
2023-07-04 06:10:00,752.0,752.0,752.0,752.0,770.36106516,579311.52100032
2023-07-04 06:15:00,752.0,753.0,752.0,753.0,1588.26555717,1194382.33909808
2023-07-04 06:20:00,752.0,752.0,752.0,752.0,1890.19887165,1421429.5514808
2023-07-04 06:25:00,751.0,751.0,751.0,751.0,1197.5496643,899359.7978893
2023-07-04 06:30:00,753.0,755.0,751.0,755.0,2727.81846726,2051361.67474778
2023-07-04 06:35:00,755.0,755.0,751.0,755.0,455.80307277,342652.47851111
2023-07-04 06:40:00,752.0,755.0,751.0,755.0,3892.96625841,2923975.27595992
2023-07-04 06:45:00,754.0,754.0,753.0,754.0,556.49712728,419121.91243864
2023-07-04 06:50:00,754.0,754.0,754.0,754.0,3291.29469495,2481636.1999923
2023-07-04 06:55:00,754.0,755.0,750.0,755.0,8861.13628005,6662628.0417287
2023-07-04 07:00:00,755.0,755.0,755.0,755.0,132.45033112,99999.9999956
2023-07-04 07:05:00,752.0,755.0,751.0,755.0,678.30765491,510561.05835035
2023-07-04 07:15:00,755.0,755.0,755.0,755.0,673.98543046,508858.9999973
2023-07-04 07:30:00,755.0,755.0,755.0,755.0,427.1631788,322508.199994
2023-07-04 07:35:00,753.0,755.0,753.0,755.0,7580.37912261,5708038.72435843
2023-07-04 07:40:00,755.0,756.0,755.0,756.0,3848.94689467,2905961.51923246
2023-07-04 07:45:00,755.0,756.0,754.0,755.0,4419.21044175,3333394.70426485
2023-07-04 07:50:00,755.0,756.0,755.0,756.0,366.68234561,276864.49996993
2023-07-04 07:55:00,755.0,758.0,755.0,758.0,5585.90634483,4224645.96818568
2023-07-04 08:00:00,758.0,760.0,758.0,760.0,6514.73578,4941642.54063977
2023-07-04 08:05:00,757.0,759.0,753.0,759.0,27037.54060001,20415544.04110673
2023-07-04 08:15:00,759.0,759.0,755.0,755.0,12641.27136456,9566143.6922452
2023-07-04 08:20:00,754.0,760.0,754.0,760.0,869.5497638,657617.89614442
2023-07-04 08:25:00,759.0,759.0,759.0,759.0,60.20289854,45693.99999186
2023-07-04 08:30:00,758.0,759.0,755.0,759.0,16867.93109812,12764219.56040557
2023-07-04 08:35:00,759.0,759.0,756.0,756.0,6072.90189591,4605042.51873189
2023-07-04 08:40:00,755.0,755.0,754.0,755.0,13461.11491783,10155966.7629661
2023-07-04 08:45:00,755.0,759.0,755.0,759.0,14777.55403938,11190098.50991658
